timestamp_ns,system_time_ms,session_id,day_id,label,context,calibrated,baseline_ax,baseline_ay,baseline_az,ax,ay,az,gx,gy,gz,screen_rotation,note
3973360962690271,1778892784944,a9115986,20260516,Mild Forward Flexion,Commuting-like,1,-0.19435526,9.098855,4.019124,0.02632105,5.3826547,8.238488,-0.04535671,-0.006261364,0.015729768,0,
3973360981523813,1778892784964,a9115986,20260516,Mild Forward Flexion,Commuting-like,1,-0.19435526,9.098855,4.019124,0.05742774,5.3144593,8.496913,-0.04535671,-0.006261364,0.015729768,0,
3973361000357250,1778892784983,a9115986,20260516,Mild Forward Flexion,Commuting-like,1,-0.19435526,9.098855,4.019124,0.08733802,5.35753,8.598608,-0.0025961753,-0.0035124724,0.032223117,0,
3973361019190740,1778892785001,a9115986,20260516,Mild Forward Flexion,Commuting-like,1,-0.19435526,9.098855,4.019124,0.14117654,5.4484572,8.508878,0.0368046,-0.016035201,0.03405571,0,
3973361038024229,1778892785020,a9115986,20260516,Mild Forward Flexion,Commuting-like,1,-0.19435526,9.098855,4.019124,0.124426775,5.4987063,8.361719,0.0368046,-0.016035201,0.03405571,0,
3973361056857719,1778892785038,a9115986,20260516,Mild Forward Flexion,Commuting-like,1,-0.19435526,9.098855,4.019124,0.124426775,5.503492,8.2253275,0.039553493,-0.013897174,0.03252855,0,
3973361075691208,1778892785058,a9115986,20260516,Mild Forward Flexion,Commuting-like,1,-0.19435526,9.098855,4.019124,0.17347965,5.511867,8.270791,0.016646065,-0.0019853106,0.03649917,0,
3973361094524646,1778892785078,a9115986,20260516,Mild Forward Flexion,Commuting-like,1,-0.19435526,9.098855,4.019124,0.2440679,5.5106707,8.346166,0.01970039,0.0065667965,0.03497201,0,
3973361113358136,1778892785095,a9115986,20260516,Mild Forward Flexion,Commuting-like,1,-0.19435526,9.098855,4.019124,0.27038896,5.5046883,8.32463,0.03405571,-0.0016798781,0.021227552,0,
3973361132191625,1778892785114,a9115986,20260516,Mild Forward Flexion,Commuting-like,1,-0.19435526,9.098855,4.019124,0.25962126,5.4867425,8.289934,0.03894263,-0.0108428495,0.0108428495,0,
3973361151025115,1778892785134,a9115986,20260516,Mild Forward Flexion,Commuting-like,1,-0.19435526,9.098855,4.019124,0.19860429,5.5070815,8.243274,0.03924806,0.004123337,0.00320704,0,
3973361169858604,1778892785152,a9115986,20260516,Mild Forward Flexion,Commuting-like,1,-0.19435526,9.098855,4.019124,0.1471586,5.5070815,8.159525,0.038026333,0.0056504994,-1.527162E-4,0,
3973361188692042,1778892785171,a9115986,20260516,Mild Forward Flexion,Commuting-like,1,-0.19435526,9.098855,4.019124,0.14117654,5.491528,8.100901,0.022754714,-0.013286309,-0.006261364,0,
3973361207525531,1778892785190,a9115986,20260516,Mild Forward Flexion,Commuting-like,1,-0.19435526,9.098855,4.019124,0.11964113,5.4699926,8.130812,-0.006261364,-0.013286309,-0.013897174,0,
3973361226359021,1778892785210,a9115986,20260516,Mild Forward Flexion,Commuting-like,1,-0.19435526,9.098855,4.019124,0.043070808,5.4412785,8.281559,-0.025503604,0.016646065,-0.008704823,0,
3973361245192511,1778892785228,a9115986,20260516,Mild Forward Flexion,Commuting-like,1,-0.19435526,9.098855,4.019124,-0.011964113,5.424529,8.413164,-0.0129808765,0.03405571,0.008093959,0,
3973361264026000,1778892785246,a9115986,20260516,Mild Forward Flexion,Commuting-like,1,-0.19435526,9.098855,4.019124,0.010767702,5.465207,8.396415,-0.0129808765,0.03405571,0.008093959,0,
3973361282859438,1778892785266,a9115986,20260516,Mild Forward Flexion,Commuting-like,1,-0.19435526,9.098855,4.019124,0.08255238,5.491528,8.252846,0.04291325,-0.00962112,0.016646065,0,
3973361301692927,1778892785285,a9115986,20260516,Mild Forward Flexion,Commuting-like,1,-0.19435526,9.098855,4.019124,0.09092726,5.4903316,8.076973,0.029779658,-0.01970039,0.010231985,0,
3973361320526417,1778892785306,a9115986,20260516,Mild Forward Flexion,Commuting-like,1,-0.19435526,9.098855,4.019124,0.06699903,5.4999027,8.1344,-0.0065667965,-0.010537418,0.015424335,0,
3973361339359854,1778892785321,a9115986,20260516,Mild Forward Flexion,Commuting-like,1,-0.19435526,9.098855,4.019124,0.104087785,5.48076,8.267202,-0.018784093,0.020311253,0.028557928,0,
3973361358193396,1778892785341,a9115986,20260516,Mild Forward Flexion,Commuting-like,1,-0.19435526,9.098855,4.019124,0.2416751,5.503492,8.3581295,-0.0129808765,0.020311253,0.032833982,0,
3973361377026833,1778892785359,a9115986,20260516,Mild Forward Flexion,Commuting-like,1,-0.19435526,9.098855,4.019124,0.30987054,5.5477595,8.40479,-0.002290743,0.012064579,0.01725693,0,
3973361395860323,1778892785377,a9115986,20260516,Mild Forward Flexion,Commuting-like,1,-0.19435526,9.098855,4.019124,0.30029923,5.54417,8.40479,0.009315688,0.008399391,0.0010690134,0,
3973361414693813,1778892785396,a9115986,20260516,Mild Forward Flexion,Commuting-like,1,-0.19435526,9.098855,4.019124,0.23928227,5.5405807,8.382058,0.022449281,0.016340632,-0.0059559317,0,
3973361433526781,1778892785422,a9115986,20260516,Mild Forward Flexion,Commuting-like,1,-0.19435526,9.098855,4.019124,0.20937198,5.538188,8.298309,0.035582874,0.01970039,-0.00320704,0,
3973361452360792,1778892785435,a9115986,20260516,Mild Forward Flexion,Commuting-like,1,-0.19435526,9.098855,4.019124,0.26081768,5.5513487,8.176275,0.030695954,0.007788526,-0.008399391,0,
3973361471194229,1778892785453,a9115986,20260516,Mild Forward Flexion,Commuting-like,1,-0.19435526,9.098855,4.019124,0.2620141,5.5250273,8.126026,0.017562363,0.013286309,-0.020616686,0,
3973361490027719,1778892785474,a9115986,20260516,Mild Forward Flexion,Commuting-like,1,-0.19435526,9.098855,4.019124,0.17587246,5.5094743,8.111669,0.0059559317,0.023976443,-0.028863361,0,
3973361508860740,1778892785496,a9115986,20260516,Mild Forward Flexion,Commuting-like,1,-0.19435526,9.098855,4.019124,0.1160519,5.538188,8.132008,-0.0013744457,0.023365578,-0.031001387,0,
3973361527694646,1778892785515,a9115986,20260516,Mild Forward Flexion,Commuting-like,1,-0.19435526,9.098855,4.019124,0.01794617,5.541777,8.157132,-0.0010690134,0.021838415,-0.03161225,0,
3973361546528188,1778892785529,a9115986,20260516,Mild Forward Flexion,Commuting-like,1,-0.19435526,9.098855,4.019124,0.011964113,5.5633125,8.115258,4.581486E-4,4.581486E-4,-0.024281874,0,
3973361565361625,1778892785547,a9115986,20260516,Mild Forward Flexion,Commuting-like,1,-0.19435526,9.098855,4.019124,0.083748795,5.572884,8.079366,-0.016035201,-0.0151189035,-0.020005822,0,
3973361584195115,1778892785567,a9115986,20260516,Mild Forward Flexion,Commuting-like,1,-0.19435526,9.098855,4.019124,0.10767702,5.5860443,8.187042,-0.042302385,-0.004123337,-0.017867794,0,
3973361603028604,1778892785586,a9115986,20260516,Mild Forward Flexion,Commuting-like,1,-0.19435526,9.098855,4.019124,0.11724831,5.5274205,8.380861,-0.04657844,0.00962112,-0.016340632,0,
3973361621896677,1778892785610,a9115986,20260516,Mild Forward Flexion,Commuting-like,1,-0.19435526,9.098855,4.019124,0.10887343,5.5166526,8.451449,-0.019394957,-0.0035124724,-0.0129808765,0,
3973361640695531,1778892785622,a9115986,20260516,Mild Forward Flexion,Commuting-like,1,-0.19435526,9.098855,4.019124,0.15074782,5.5501523,8.368897,0.009315688,-0.020311253,-0.012370012,0,
3973361659529021,1778892785641,a9115986,20260516,Mild Forward Flexion,Commuting-like,1,-0.19435526,9.098855,4.019124,0.078963146,5.6350975,8.256434,0.0074830935,-0.004734202,-0.019089524,0,
3973361678393917,1778892785667,a9115986,20260516,Mild Forward Flexion,Commuting-like,1,-0.19435526,9.098855,4.019124,0.043070808,5.6207404,8.172686,-0.023365578,0.009926553,-0.017562363,0,
3973361697195948,1778892785683,a9115986,20260516,Mild Forward Flexion,Commuting-like,1,-0.19435526,9.098855,4.019124,0.0849452,5.5920267,8.295917,-0.056963142,0.014202606,-0.018784093,0,
3973361716029386,1778892785698,a9115986,20260516,Mild Forward Flexion,Commuting-like,1,-0.19435526,9.098855,4.019124,0.1471586,5.564509,8.482556,-0.058490302,0.015424335,-0.024587307,0,
3973361734891156,1778892785723,a9115986,20260516,Mild Forward Flexion,Commuting-like,1,-0.19435526,9.098855,4.019124,0.051445685,5.5537415,8.610572,-0.025809037,0.013591741,-0.028252495,0,
3973361753696417,1778892785737,a9115986,20260516,Mild Forward Flexion,Commuting-like,1,-0.19435526,9.098855,4.019124,-0.025124637,5.54417,8.538788,0.021532983,0.012675445,-0.016340632,0,
3973361772529854,1778892785754,a9115986,20260516,Mild Forward Flexion,Commuting-like,1,-0.19435526,9.098855,4.019124,-0.023928227,5.5513487,8.305488,0.049327333,0.010231985,-0.0013744457,0,
3973361791363344,1778892785773,a9115986,20260516,Mild Forward Flexion,Commuting-like,1,-0.19435526,9.098855,4.019124,0.033499517,5.552545,8.07458,0.035888307,-0.005345067,0.004734202,0,
3973361810196833,1778892785793,a9115986,20260516,Mild Forward Flexion,Commuting-like,1,-0.19435526,9.098855,4.019124,0.09092726,5.572884,8.096115,-0.011453714,-0.00962112,0.0019853106,0,
3973361829030271,1778892785810,a9115986,20260516,Mild Forward Flexion,Commuting-like,1,-0.19435526,9.098855,4.019124,0.078963146,5.552545,8.257631,-0.039858926,0.0129808765,0.0025961753,0,
3973361847863813,1778892785828,a9115986,20260516,Mild Forward Flexion,Commuting-like,1,-0.19435526,9.098855,4.019124,0.08255238,5.5274205,8.377272,-0.039858926,0.0129808765,0.0025961753,0,
3973361866697250,1778892785848,a9115986,20260516,Mild Forward Flexion,Commuting-like,1,-0.19435526,9.098855,4.019124,0.15074782,5.4759746,8.335398,0.0035124724,-0.017562363,0.003817905,0,
3973361885530740,1778892785867,a9115986,20260516,Mild Forward Flexion,Commuting-like,1,-0.19435526,9.098855,4.019124,0.22253251,5.515456,8.213364,0.016646065,-0.03527744,-0.006872229,0,
3973361904364229,1778892785886,a9115986,20260516,Mild Forward Flexion,Commuting-like,1,-0.19435526,9.098855,4.019124,0.19501504,5.552545,8.193025,-0.009926553,-0.01725693,-0.017562363,0,
3973361923197667,1778892785905,a9115986,20260516,Mild Forward Flexion,Commuting-like,1,-0.19435526,9.098855,4.019124,0.09930214,5.5800624,8.26481,-0.034361143,0.014813471,-0.020922119,0,
3973361942031156,1778892785923,a9115986,20260516,Mild Forward Flexion,Commuting-like,1,-0.19435526,9.098855,4.019124,0.034695927,5.5501523,8.32463,-0.034361143,0.014813471,-0.020922119,0,
3973361960864646,1778892785942,a9115986,20260516,Mild Forward Flexion,Commuting-like,1,-0.19435526,9.098855,4.019124,0.039481573,5.5477595,8.333005,-0.014813471,-0.014508039,-0.017867794,0,
3973361979698083,1778892785961,a9115986,20260516,Mild Forward Flexion,Commuting-like,1,-0.19435526,9.098855,4.019124,0.022731815,5.534599,8.292327,-0.003817905,-0.023365578,-0.024281874,0,
3973361998531573,1778892785980,a9115986,20260516,Mild Forward Flexion,Commuting-like,1,-0.19435526,9.098855,4.019124,-0.08135597,5.49751,8.219346,-0.008704823,-0.015729768,-0.020616686,0,
3973362017365063,1778892785999,a9115986,20260516,Mild Forward Flexion,Commuting-like,1,-0.19435526,9.098855,4.019124,-0.051445685,5.4795637,8.23131,-0.032833982,-0.011148282,-0.003817905,0,
3973362036198552,1778892786018,a9115986,20260516,Mild Forward Flexion,Commuting-like,1,-0.19435526,9.098855,4.019124,0.039481573,5.495117,8.43111,-0.05329795,0.0050396346,0.005345067,0,
3973362055031990,1778892786036,a9115986,20260516,Mild Forward Flexion,Commuting-like,1,-0.19435526,9.098855,4.019124,0.12083755,5.4699926,8.590233,-0.039553493,0.024281874,0.0035124724,0,
3973362073865479,1778892786055,a9115986,20260516,Mild Forward Flexion,Commuting-like,1,-0.19435526,9.098855,4.019124,0.07178468,5.45085,8.612965,-4.581486E-4,0.020922119,-4.581486E-4,0,
3973362092698969,1778892786074,a9115986,20260516,Mild Forward Flexion,Commuting-like,1,-0.19435526,9.098855,4.019124,0.06460621,5.4843497,8.492127,0.035888307,0.00320704,0.0050396346,0,
3973362111532406,1778892786092,a9115986,20260516,Mild Forward Flexion,Commuting-like,1,-0.19435526,9.098855,4.019124,0.1160519,5.5046883,8.299505,0.04382955,-0.0035124724,0.00962112,0,
3973362130365896,1778892786111,a9115986,20260516,Mild Forward Flexion,Commuting-like,1,-0.19435526,9.098855,4.019124,0.13280165,5.5202417,8.220542,0.019089524,0.009315688,0.0065667965,0,
3973362149199386,1778892786130,a9115986,20260516,Mild Forward Flexion,Commuting-like,1,-0.19435526,9.098855,4.019124,0.13160525,5.4616175,8.228917,0.0016798781,0.01847866,0.0074830935,0,
3973362168032875,1778892786149,a9115986,20260516,Mild Forward Flexion,Commuting-like,1,-0.19435526,9.098855,4.019124,0.13280165,5.4580283,8.258827,-0.0059559317,0.013286309,0.010231985,0,
3973362186866313,1778892786168,a9115986,20260516,Mild Forward Flexion,Commuting-like,1,-0.19435526,9.098855,4.019124,0.2009971,5.48076,8.271988,7.6358096E-4,0.018173227,0.009315688,0,
3973362205699802,1778892786187,a9115986,20260516,Mild Forward Flexion,Commuting-like,1,-0.19435526,9.098855,4.019124,0.19980069,5.4927244,8.268398,0.008093959,0.016035201,-0.0019853106,0,
3973362224533292,1778892786205,a9115986,20260516,Mild Forward Flexion,Commuting-like,1,-0.19435526,9.098855,4.019124,0.18185452,5.487939,8.233703,0.016646065,-0.0010690134,-0.013897174,0,
3973362243366729,1778892786224,a9115986,20260516,Mild Forward Flexion,Commuting-like,1,-0.19435526,9.098855,4.019124,0.14237295,5.487939,8.208578,0.009926553,-0.016340632,-0.022143848,0,
3973362262200219,1778892786244,a9115986,20260516,Mild Forward Flexion,Commuting-like,1,-0.19435526,9.098855,4.019124,0.061016977,5.487939,8.207381,-0.00320704,-0.0019853106,-0.017562363,0,
3973362281033708,1778892786264,a9115986,20260516,Mild Forward Flexion,Commuting-like,1,-0.19435526,9.098855,4.019124,0.06699903,5.485546,8.239685,-0.015729768,0.014508039,-0.0050396346,0,
3973362299867146,1778892786282,a9115986,20260516,Mild Forward Flexion,Commuting-like,1,-0.19435526,9.098855,4.019124,0.08973085,5.5094743,8.282756,-0.014508039,0.008399391,-0.007788526,0,
3973362318700636,1778892786302,a9115986,20260516,Mild Forward Flexion,Commuting-like,1,-0.19435526,9.098855,4.019124,0.09930214,5.503492,8.323434,-0.008704823,-0.016646065,-0.019089524,0,
3973362337558969,1778892786325,a9115986,20260516,Mild Forward Flexion,Commuting-like,1,-0.19435526,9.098855,4.019124,0.07298109,5.430511,8.275578,-0.007788526,-0.016035201,-0.026725333,0,
3973362356367563,1778892786338,a9115986,20260516,Mild Forward Flexion,Commuting-like,1,-0.19435526,9.098855,4.019124,0.011964113,5.407779,8.330612,-0.022143848,0.008399391,-0.017867794,0,
3973362375201052,1778892786358,a9115986,20260516,Mild Forward Flexion,Commuting-like,1,-0.19435526,9.098855,4.019124,0.041874398,5.4185467,8.421539,-0.019089524,0.03649917,1.527162E-4,0,
3973362394034542,1778892786376,a9115986,20260516,Mild Forward Flexion,Commuting-like,1,-0.19435526,9.098855,4.019124,0.078963146,5.4819565,8.41795,0.00320704,0.027030766,-0.0013744457,0,
3973362412867979,1778892786394,a9115986,20260516,Mild Forward Flexion,Commuting-like,1,-0.19435526,9.098855,4.019124,0.083748795,5.5393844,8.336594,0.020922119,-0.018173227,-0.016035201,0,
3973362431701521,1778892786413,a9115986,20260516,Mild Forward Flexion,Commuting-like,1,-0.19435526,9.098855,4.019124,0.09930214,5.508278,8.270791,-0.0016798781,-0.037415467,-0.029168794,0,
3973362450534958,1778892786432,a9115986,20260516,Mild Forward Flexion,Commuting-like,1,-0.19435526,9.098855,4.019124,0.101694964,5.4053864,8.400003,-0.031917684,0.0065667965,-0.021227552,0,
3973362469368396,1778892786451,a9115986,20260516,Mild Forward Flexion,Commuting-like,1,-0.19435526,9.098855,4.019124,0.096909314,5.3790655,8.562716,-0.029168794,0.043524116,-0.0065667965,0,
3973362488201886,1778892786470,a9115986,20260516,Mild Forward Flexion,Commuting-like,1,-0.19435526,9.098855,4.019124,0.11724831,5.426922,8.609376,0.019394957,0.032833982,1.527162E-4,0,
3973362507035375,1778892786488,a9115986,20260516,Mild Forward Flexion,Commuting-like,1,-0.19435526,9.098855,4.019124,0.12203395,5.5166526,8.389236,0.066431545,0.013591741,-0.009926553,0,
3973362525868865,1778892786507,a9115986,20260516,Mild Forward Flexion,Commuting-like,1,-0.19435526,9.098855,4.019124,0.07298109,5.515456,8.116454,0.058490302,-0.0029016077,-0.021227552,0,
3973362544702302,1778892786526,a9115986,20260516,Mild Forward Flexion,Commuting-like,1,-0.19435526,9.098855,4.019124,0.033499517,5.5070815,8.063812,0.020616686,0.002290743,-0.014813471,0,
3973362563535792,1778892786545,a9115986,20260516,Mild Forward Flexion,Commuting-like,1,-0.19435526,9.098855,4.019124,0.08255238,5.483153,8.169097,-0.013286309,0.0151189035,7.6358096E-4,0,
3973362582369281,1778892786564,a9115986,20260516,Mild Forward Flexion,Commuting-like,1,-0.19435526,9.098855,4.019124,0.15672988,5.501099,8.292327,-0.020616686,0.02367101,0.0013744457,0,
3973362601202719,1778892786582,a9115986,20260516,Mild Forward Flexion,Commuting-like,1,-0.19435526,9.098855,4.019124,0.16510476,5.4903316,8.361719,-0.0065667965,0.012370012,-0.016646065,0,
3973362620036208,1778892786601,a9115986,20260516,Mild Forward Flexion,Commuting-like,1,-0.19435526,9.098855,4.019124,0.096909314,5.4628143,8.349754,0.015729768,-0.016340632,-0.027641632,0,
3973362638892823,1778892786626,a9115986,20260516,Mild Forward Flexion,Commuting-like,1,-0.19435526,9.098855,4.019124,0.039481573,5.473582,8.2660055,0.02489274,-0.016340632,-0.021227552,0,
3973362657703136,1778892786640,a9115986,20260516,Mild Forward Flexion,Commuting-like,1,-0.19435526,9.098855,4.019124,0.104087785,5.505885,8.1738825,0.0059559317,0.002290743,-0.015729768,0,
3973362676536625,1778892786658,a9115986,20260516,Mild Forward Flexion,Commuting-like,1,-0.19435526,9.098855,4.019124,0.15314065,5.49751,8.213364,-0.03161225,0.0074830935,-0.02489274,0,
3973362695370063,1778892786678,a9115986,20260516,Mild Forward Flexion,Commuting-like,1,-0.19435526,9.098855,4.019124,0.025124637,5.465207,8.422736,-0.045051277,0.008399391,-0.04016436,0,
3973362714237719,1778892786702,a9115986,20260516,Mild Forward Flexion,Commuting-like,1,-0.19435526,9.098855,4.019124,-0.12083755,5.428118,8.502895,-0.013897174,0.008399391,-0.03497201,0,
3973362733037042,1778892786715,a9115986,20260516,Mild Forward Flexion,Commuting-like,1,-0.19435526,9.098855,4.019124,-0.09571291,5.4125648,8.40479,0.01725693,-0.0025961753,-0.023365578,0,
3973362751870479,1778892786734,a9115986,20260516,Mild Forward Flexion,Commuting-like,1,-0.19435526,9.098855,4.019124,-0.059820566,5.4053864,8.282756,0.018173227,-0.008093959,-0.022143848,0,
3973362770703917,1778892786754,a9115986,20260516,Mild Forward Flexion,Commuting-like,1,-0.19435526,9.098855,4.019124,-0.12203395,5.4053864,8.30788,-0.004734202,0.005345067,-0.016646065,0,
3973362789537406,1778892786771,a9115986,20260516,Mild Forward Flexion,Commuting-like,1,-0.19435526,9.098855,4.019124,-0.15433706,5.3790655,8.428718,-0.010537418,0.023365578,-0.0013744457,0,
3973362808370896,1778892786791,a9115986,20260516,Mild Forward Flexion,Commuting-like,1,-0.19435526,9.098855,4.019124,-0.13160525,5.424529,8.392825,0.006261364,0.006872229,0.008704823,0,
3973362827204333,1778892786809,a9115986,20260516,Mild Forward Flexion,Commuting-like,1,-0.19435526,9.098855,4.019124,-0.07537391,5.424529,8.305488,0.006261364,0.006872229,0.008704823,0,
3973362846037823,1778892786828,a9115986,20260516,Mild Forward Flexion,Commuting-like,1,-0.19435526,9.098855,4.019124,-0.08973085,5.4783673,8.093722,0.03497201,-0.03375028,-7.6358096E-4,0,
