timestamp_ns,system_time_ms,session_id,day_id,label,context,calibrated,baseline_ax,baseline_ay,baseline_az,ax,ay,az,gx,gy,gz,screen_rotation,note
3906303001397115,1778825726979,f175e810,20260515,Upright,Commuting-like,1,0.2432573,8.930838,4.2969832,1.0815558,8.390432,5.98086,-0.36285368,0.15668681,0.027947064,0,
3906303020230657,1778825726997,f175e810,20260515,Upright,Commuting-like,1,0.2432573,8.930838,4.2969832,0.8877372,8.202596,5.9318075,-0.2593121,0.26939136,0.027947064,0,
3906303039064198,1778825727015,f175e810,20260515,Upright,Commuting-like,1,0.2432573,8.930838,4.2969832,0.6113662,8.2145605,5.7451673,-0.12889247,0.33231044,0.013897174,0,
3906303057897844,1778825727034,f175e810,20260515,Upright,Commuting-like,1,0.2432573,8.930838,4.2969832,0.88414794,8.258827,5.239085,0.20494513,0.115453444,0.03375028,0,
3906303076731386,1778825727053,f175e810,20260515,Upright,Commuting-like,1,0.2432573,8.930838,4.2969832,1.2658032,8.408379,4.4889355,0.20494513,0.115453444,0.03375028,0,
3906303095564927,1778825727073,f175e810,20260515,Upright,Commuting-like,1,0.2432573,8.930838,4.2969832,0.8781659,8.688339,3.7220356,0.34697118,0.013744458,-0.059101168,0,
3906303114398573,1778825727091,f175e810,20260515,Upright,Commuting-like,1,0.2432573,8.930838,4.2969832,0.57547385,8.956335,3.3152559,0.28954992,-0.013439025,-0.052381653,0,
3906303133232115,1778825727110,f175e810,20260515,Upright,Commuting-like,1,0.2432573,8.930838,4.2969832,0.9619147,9.007781,3.2506495,0.28954992,-0.013439025,-0.052381653,0,
3906303152065657,1778825727128,f175e810,20260515,Upright,Commuting-like,1,0.2432573,8.930838,4.2969832,1.2011969,9.0436735,3.3990045,0.20127994,-0.12247839,-0.04780017,0,
3906303170899198,1778825727148,f175e810,20260515,Upright,Commuting-like,1,0.2432573,8.930838,4.2969832,0.87936234,9.165708,3.6981075,0.1188132,-0.17959425,-0.084757484,0,
3906303189732844,1778825727167,f175e810,20260515,Upright,Commuting-like,1,0.2432573,8.930838,4.2969832,0.58983076,9.211171,3.9338005,0.07880156,-0.048258316,-0.085979216,0,
3906303208566386,1778825727186,f175e810,20260515,Upright,Commuting-like,1,0.2432573,8.930838,4.2969832,0.72741807,9.236296,3.867998,0.10873393,-0.013133593,-0.06551525,0,
3906303227399927,1778825727204,f175e810,20260515,Upright,Commuting-like,1,0.2432573,8.930838,4.2969832,0.72741807,9.245867,3.65384,0.14691298,0.0036651888,-0.073761925,0,
3906303246233573,1778825727224,f175e810,20260515,Upright,Commuting-like,1,0.2432573,8.930838,4.2969832,0.45702913,9.169296,3.3762727,0.14660755,-0.03940078,-0.07131846,0,
3906303265067115,1778825727242,f175e810,20260515,Upright,Commuting-like,1,0.2432573,8.930838,4.2969832,0.32662028,9.147761,3.1896327,0.09468404,-0.1197295,-0.05299252,0,
3906303283900657,1778825727261,f175e810,20260515,Upright,Commuting-like,1,0.2432573,8.930838,4.2969832,0.2620141,9.218349,3.339184,0.09468404,-0.1197295,-0.05299252,0,
3906303302734302,1778825727280,f175e810,20260515,Upright,Commuting-like,1,0.2432573,8.930838,4.2969832,0.25962126,9.115458,3.6658044,-9.162972E-4,-0.1621846,-0.045051277,0,
3906303321567844,1778825727299,f175e810,20260515,Upright,Commuting-like,1,0.2432573,8.930838,4.2969832,0.38404804,8.925228,4.037888,-0.098654665,-0.08460477,-0.032223117,0,
3906303340401386,1778825727318,f175e810,20260515,Upright,Commuting-like,1,0.2432573,8.930838,4.2969832,0.51206404,8.657232,4.3740797,-0.082161315,-0.04092794,-0.04657844,0,
3906303359235032,1778825727338,f175e810,20260515,Upright,Commuting-like,1,0.2432573,8.930838,4.2969832,0.35413775,8.4502535,4.5092745,-0.06750056,-0.008552107,-0.06185006,0,
3906303378068573,1778825727359,f175e810,20260515,Upright,Commuting-like,1,0.2432573,8.930838,4.2969832,0.08015956,8.419147,4.658826,-0.04703659,0.025045456,-0.047189303,0,
3906303396902115,1778825727376,f175e810,20260515,Upright,Commuting-like,1,0.2432573,8.930838,4.2969832,0.09092726,8.675179,4.7509494,-0.0015271619,0.048258316,-0.0129808765,0,
3906303415735761,1778825727394,f175e810,20260515,Upright,Commuting-like,1,0.2432573,8.930838,4.2969832,0.18424734,9.052048,4.6528435,0.083383046,0.008246674,0.009315688,0,
3906303434569302,1778825727412,f175e810,20260515,Upright,Commuting-like,1,0.2432573,8.930838,4.2969832,0.357727,9.521041,4.249653,0.18112141,-0.073303774,0.019394957,0,
3906303453402844,1778825727432,f175e810,20260515,Upright,Commuting-like,1,0.2432573,8.930838,4.2969832,0.67118675,9.88475,3.6227336,0.21624613,-0.17806709,0.004123337,0,
3906303472236490,1778825727451,f175e810,20260515,Upright,Commuting-like,1,0.2432573,8.930838,4.2969832,1.0432707,10.017552,3.2602208,0.14080434,-0.2131918,-0.046273008,0,
3906303491070032,1778825727468,f175e810,20260515,Upright,Commuting-like,1,0.2432573,8.930838,4.2969832,0.90448695,10.035499,3.5389848,0.014966187,-0.1188132,-0.108581215,0,
3906303509903573,1778825727487,f175e810,20260515,Upright,Commuting-like,1,0.2432573,8.930838,4.2969832,0.25962126,9.777073,4.0187454,-0.07910699,-0.0033597562,-0.10949751,0,
3906303528737219,1778825727506,f175e810,20260515,Upright,Commuting-like,1,0.2432573,8.930838,4.2969832,0.10887343,9.564112,4.447061,-0.13408482,0.059559315,-0.060322896,0,
3906303547570761,1778825727525,f175e810,20260515,Upright,Commuting-like,1,0.2432573,8.930838,4.2969832,0.16869399,9.370294,4.7880383,-0.13897173,0.080634154,-0.029474225,0,
3906303566404302,1778825727545,f175e810,20260515,Upright,Commuting-like,1,0.2432573,8.930838,4.2969832,0.08015956,9.225528,4.9722853,-0.041538805,0.08032872,-0.018784093,0,
3906303585237948,1778825727564,f175e810,20260515,Upright,Commuting-like,1,0.2432573,8.930838,4.2969832,-0.039481573,9.115458,4.7569313,0.108123064,0.032070402,-0.0050396346,0,
3906303604071490,1778825727582,f175e810,20260515,Upright,Commuting-like,1,0.2432573,8.930838,4.2969832,0.148355,9.0341015,4.274778,0.19547673,-0.032070402,-7.6358096E-4,0,
3906303622905032,1778825727601,f175e810,20260515,Upright,Commuting-like,1,0.2432573,8.930838,4.2969832,0.357727,9.056833,3.9110687,0.19730933,-0.05222894,-0.03405571,0,
3906303641738573,1778825727620,f175e810,20260515,Upright,Commuting-like,1,0.2432573,8.930838,4.2969832,0.09451649,8.974281,3.5593238,0.16279547,-0.055283263,-0.049938194,0,
3906303660572219,1778825727638,f175e810,20260515,Upright,Commuting-like,1,0.2432573,8.930838,4.2969832,-0.12083755,8.997013,3.4456646,0.08888082,-0.08124501,-0.028557928,0,
3906303679405761,1778825727657,f175e810,20260515,Upright,Commuting-like,1,0.2432573,8.930838,4.2969832,-0.010767702,9.032906,3.5676985,0.014660755,-0.0971275,0.0019853106,0,
3906303698239302,1778825727676,f175e810,20260515,Upright,Commuting-like,1,0.2432573,8.930838,4.2969832,0.36610186,8.834301,3.822534,-0.010384701,-0.07177661,0.0044287695,0,
3906303717072948,1778825727694,f175e810,20260515,Upright,Commuting-like,1,0.2432573,8.930838,4.2969832,0.47856453,8.5938225,3.8297126,0.01924224,0.008857539,-0.02367101,0,
3906303735906490,1778825727713,f175e810,20260515,Upright,Commuting-like,1,0.2432573,8.930838,4.2969832,0.34097722,8.483752,3.8344984,0.01924224,0.008857539,-0.02367101,0,
3906303754740136,1778825727732,f175e810,20260515,Upright,Commuting-like,1,0.2432573,8.930838,4.2969832,0.08973085,8.438289,3.7758741,0.04459313,0.073303774,-0.049938194,0,
3906303773632323,1778825727757,f175e810,20260515,Upright,Commuting-like,1,0.2432573,8.930838,4.2969832,-0.014356935,8.420342,3.5557344,0.09193515,0.035124727,-0.04016436,0,
3906303792407219,1778825727770,f175e810,20260515,Upright,Commuting-like,1,0.2432573,8.930838,4.2969832,-0.022731815,8.623733,3.3403804,0.07513637,0.032986697,-0.01970039,0,
3906303811295032,1778825727794,f175e810,20260515,Upright,Commuting-like,1,0.2432573,8.930838,4.2969832,0.0526421,9.072387,3.1872396,0.058032155,0.023212861,-0.005345067,0,
3906303830074302,1778825727811,f175e810,20260515,Upright,Commuting-like,1,0.2432573,8.930838,4.2969832,0.18903299,9.467203,3.0376883,0.049174614,-0.06017018,-0.008704823,0,
3906303848907948,1778825727826,f175e810,20260515,Upright,Commuting-like,1,0.2432573,8.930838,4.2969832,0.3481557,9.643075,2.926422,0.017409647,-0.12217296,-0.025198173,0,
3906303867789094,1778825727851,f175e810,20260515,Upright,Commuting-like,1,0.2432573,8.930838,4.2969832,0.48095736,9.789038,3.0065815,-0.060475614,-0.11026109,-0.055435978,0,
3906303886575136,1778825727870,f175e810,20260515,Upright,Commuting-like,1,0.2432573,8.930838,4.2969832,0.34576288,9.786645,3.3750763,-0.15210533,-0.0140498895,-0.08781181,0,
3906303905408677,1778825727886,f175e810,20260515,Upright,Commuting-like,1,0.2432573,8.930838,4.2969832,-0.025124637,9.5868435,3.9050865,-0.20708317,0.05986475,-0.09453133,0,
3906303924242323,1778825727901,f175e810,20260515,Upright,Commuting-like,1,0.2432573,8.930838,4.2969832,-0.21415763,9.393025,4.2628136,-0.22571453,0.06627883,-0.07040217,0,
3906303943075865,1778825727919,f175e810,20260515,Upright,Commuting-like,1,0.2432573,8.930838,4.2969832,-0.28713873,9.202796,4.5678983,-0.22571453,0.06627883,-0.07040217,0,
3906303961909407,1778825727939,f175e810,20260515,Upright,Commuting-like,1,0.2432573,8.930838,4.2969832,-0.4139583,9.036494,4.851448,-0.17592905,0.02535089,-0.011453714,0,
3906303980743052,1778825727958,f175e810,20260515,Upright,Commuting-like,1,0.2432573,8.930838,4.2969832,-0.52522457,8.874979,4.846662,-0.09071342,0.010079269,0.018784093,0,
3906303999576594,1778825727977,f175e810,20260515,Upright,Commuting-like,1,0.2432573,8.930838,4.2969832,-0.29790643,8.807981,4.537988,-0.01802051,-0.014966187,0.03252855,0,
3906304018410136,1778825727996,f175e810,20260515,Upright,Commuting-like,1,0.2432573,8.930838,4.2969832,-0.1160519,8.790034,4.1958146,0.012217295,-0.022907428,0.014508039,0,
3906304037243782,1778825728014,f175e810,20260515,Upright,Commuting-like,1,0.2432573,8.930838,4.2969832,-0.34337005,8.855837,4.1108694,0.008857539,-0.0021380268,7.6358096E-4,0,
3906304056077323,1778825728033,f175e810,20260515,Upright,Commuting-like,1,0.2432573,8.930838,4.2969832,-0.39361933,8.88455,4.2077785,0.013744458,-0.015882485,0.009010255,0,
3906304074910865,1778825728052,f175e810,20260515,Upright,Commuting-like,1,0.2432573,8.930838,4.2969832,-0.1591227,8.900104,4.1312084,0.04367683,-0.0058032153,0.012370012,0,
3906304093744511,1778825728071,f175e810,20260515,Upright,Commuting-like,1,0.2432573,8.930838,4.2969832,-0.07776674,9.078369,3.839284,0.059253883,0.03695732,-0.0019853106,0,
3906304112578052,1778825728090,f175e810,20260515,Upright,Commuting-like,1,0.2432573,8.930838,4.2969832,-0.31106696,9.176475,3.6311083,0.04734202,0.029016078,1.527162E-4,0,
3906304131411594,1778825728109,f175e810,20260515,Upright,Commuting-like,1,0.2432573,8.930838,4.2969832,-0.07537391,9.251849,3.5593238,0.04734202,0.029016078,1.527162E-4,0,
3906304150245240,1778825728129,f175e810,20260515,Upright,Commuting-like,1,0.2432573,8.930838,4.2969832,0.09451649,9.493524,3.6957145,-0.032681264,-0.008552107,0.010537418,0,
3906304169078782,1778825728148,f175e810,20260515,Upright,Commuting-like,1,0.2432573,8.930838,4.2969832,-0.0526421,9.619147,3.8404803,-0.027183482,0.0027488915,0.0035124724,0,
3906304187912323,1778825728166,f175e810,20260515,Upright,Commuting-like,1,0.2432573,8.930838,4.2969832,-0.12323037,9.595219,3.8081772,-0.027183482,0.0027488915,0.0035124724,0,
3906304206745969,1778825728184,f175e810,20260515,Upright,Commuting-like,1,0.2432573,8.930838,4.2969832,0.05742774,9.471989,3.7878382,-0.041233372,-0.04612029,0.029474225,0,
3906304225579511,1778825728203,f175e810,20260515,Upright,Commuting-like,1,0.2432573,8.930838,4.2969832,0.03708875,9.436096,4.025924,-0.082466744,0.010995566,0.028557928,0,
3906304244477219,1778825728227,f175e810,20260515,Upright,Commuting-like,1,0.2432573,8.930838,4.2969832,-0.0035892338,9.515059,4.258028,-0.08552107,0.06383537,0.032833982,0,
3906304263246698,1778825728240,f175e810,20260515,Upright,Commuting-like,1,0.2432573,8.930838,4.2969832,0.043070808,9.359526,4.3764725,-0.067195125,0.055283263,0.03619374,0,
3906304282139927,1778825728265,f175e810,20260515,Upright,Commuting-like,1,0.2432573,8.930838,4.2969832,0.20817557,9.098708,4.402794,-0.04703659,0.021685699,0.02489274,0,
3906304300913886,1778825728283,f175e810,20260515,Upright,Commuting-like,1,0.2432573,8.930838,4.2969832,0.11485548,8.847462,4.3322053,-0.040011644,0.013439025,7.6358096E-4,0,
3906304319747427,1778825728302,f175e810,20260515,Upright,Commuting-like,1,0.2432573,8.930838,4.2969832,-0.12203395,8.846265,4.354937,-0.060781047,0.024129158,0.012370012,0,
3906304338580969,1778825728316,f175e810,20260515,Upright,Commuting-like,1,0.2432573,8.930838,4.2969832,-0.17587246,8.819944,4.5212383,-0.05742129,0.08491021,0.038026333,0,
3906304357414615,1778825728334,f175e810,20260515,Upright,Commuting-like,1,0.2432573,8.930838,4.2969832,0.034695927,8.73141,4.65404,-0.0061086477,0.0736092,0.057268575,0,
3906304376296698,1778825728360,f175e810,20260515,Upright,Commuting-like,1,0.2432573,8.930838,4.2969832,0.18664017,8.653643,4.516453,0.08277218,0.035430156,0.04963276,0,
3906304395081698,1778825728376,f175e810,20260515,Upright,Commuting-like,1,0.2432573,8.930838,4.2969832,0.20817557,8.717052,4.0737805,0.14630212,0.024740024,0.03527744,0,
3906304413914198,1778825728397,f175e810,20260515,Upright,Commuting-like,1,0.2432573,8.930838,4.2969832,0.20219351,8.703893,3.6670008,0.1404989,0.010384701,0.028252495,0,
3906304432748886,1778825728410,f175e810,20260515,Upright,Commuting-like,1,0.2432573,8.930838,4.2969832,0.2644069,8.867801,3.4707892,0.086742796,-3.054324E-4,0.014813471,0,
3906304451582427,1778825728430,f175e810,20260515,Upright,Commuting-like,1,0.2432573,8.930838,4.2969832,0.2117648,9.013762,3.5102708,0.022296565,0.008552107,0.011148282,0,
3906304470416073,1778825728448,f175e810,20260515,Upright,Commuting-like,1,0.2432573,8.930838,4.2969832,0.317049,9.150154,3.6430724,-0.02932151,0.065667965,0.006261364,0,
3906304489249615,1778825728467,f175e810,20260515,Upright,Commuting-like,1,0.2432573,8.930838,4.2969832,0.42711884,9.067601,3.7674992,-0.046425723,0.100487255,-0.01725693,0,
3906304508083261,1778825728490,f175e810,20260515,Upright,Commuting-like,1,0.2432573,8.930838,4.2969832,0.30388847,9.022138,3.8548372,-0.06291907,0.083688475,-0.046273008,0,
3906304526916802,1778825728508,f175e810,20260515,Upright,Commuting-like,1,0.2432573,8.930838,4.2969832,-0.034695927,9.0029955,4.046263,-0.07910699,0.04978548,-0.055435978,0,
3906304545750344,1778825728523,f175e810,20260515,Upright,Commuting-like,1,0.2432573,8.930838,4.2969832,-0.32662028,8.944371,4.1874394,-0.07910699,0.016493348,-0.024281874,0,
3906304564583990,1778825728546,f175e810,20260515,Upright,Commuting-like,1,0.2432573,8.930838,4.2969832,-0.18305093,8.852247,4.3058844,-0.0736092,0.013133593,0.01970039,0,
3906304583417532,1778825728562,f175e810,20260515,Upright,Commuting-like,1,0.2432573,8.930838,4.2969832,0.10289137,8.82114,4.375276,-0.045814857,-0.010690134,0.029474225,0,
3906304602251073,1778825728580,f175e810,20260515,Upright,Commuting-like,1,0.2432573,8.930838,4.2969832,0.101694964,8.891729,4.406383,0.0042760535,-0.049174614,0.011453714,0,
3906304621134823,1778825728603,f175e810,20260515,Upright,Commuting-like,1,0.2432573,8.930838,4.2969832,-0.051445685,9.060423,4.3202415,0.06780599,-0.07208204,-0.0013744457,0,
3906304639918261,1778825728622,f175e810,20260515,Upright,Commuting-like,1,0.2432573,8.930838,4.2969832,-0.08135597,9.141779,4.0354953,0.10109812,-0.07024945,-0.005345067,0,
3906304658751907,1778825728641,f175e810,20260515,Upright,Commuting-like,1,0.2432573,8.930838,4.2969832,-0.09332009,9.297313,3.682554,0.07116575,-0.076358095,-0.014202606,0,
3906304677585448,1778825728655,f175e810,20260515,Upright,Commuting-like,1,0.2432573,8.930838,4.2969832,-0.17587246,9.425328,3.7304106,-0.0058032153,-0.07055488,-0.024281874,0,
3906304696418990,1778825728673,f175e810,20260515,Upright,Commuting-like,1,0.2432573,8.930838,4.2969832,-0.29072794,9.381062,4.0642095,-0.05742129,-0.055588696,-0.01847866,0,
3906304715252636,1778825728693,f175e810,20260515,Upright,Commuting-like,1,0.2432573,8.930838,4.2969832,-0.23090738,9.346365,4.29392,-0.05742129,-0.055588696,-0.01847866,0,
3906304734086177,1778825728712,f175e810,20260515,Upright,Commuting-like,1,0.2432573,8.930838,4.2969832,-0.26081768,9.163314,4.369294,-0.06169734,0.029932374,-0.017562363,0,
3906304752919823,1778825728730,f175e810,20260515,Upright,Commuting-like,1,0.2432573,8.930838,4.2969832,-0.5132605,8.992228,4.401597,-0.045509428,0.05986475,-0.009010255,0,
3906304771753365,1778825728750,f175e810,20260515,Upright,Commuting-like,1,0.2432573,8.930838,4.2969832,-0.51445687,8.833105,4.3800616,-0.027794348,0.045203995,0.013286309,0,
3906304790586907,1778825728769,f175e810,20260515,Upright,Commuting-like,1,0.2432573,8.930838,4.2969832,-0.2943172,8.59143,4.415954,-0.015577052,0.089797124,0.022143848,0,
3906304809478886,1778825728793,f175e810,20260515,Upright,Commuting-like,1,0.2432573,8.930838,4.2969832,-0.30149564,8.535198,4.4195433,0.016493348,0.17501275,0.010231985,0,
3906304828254094,1778825728810,f175e810,20260515,Upright,Commuting-like,1,0.2432573,8.930838,4.2969832,-0.4235296,8.677571,4.1204405,0.049174614,0.14905101,0.009926553,0,
3906304847087740,1778825728825,f175e810,20260515,Upright,Commuting-like,1,0.2432573,8.930838,4.2969832,-0.3062813,8.892925,3.8093736,0.074525505,0.08857539,0.024587307,0,
3906304865972948,1778825728849,f175e810,20260515,Upright,Commuting-like,1,0.2432573,8.930838,4.2969832,-0.3505485,9.232706,3.4911282,0.062613636,0.05497783,0.008093959,0,
3906304884754823,1778825728862,f175e810,20260515,Upright,Commuting-like,1,0.2432573,8.930838,4.2969832,-0.71425754,9.482756,3.4444683,0.011606431,0.12339468,0.010231985,0,
3906304903588469,1778825728881,f175e810,20260515,Upright,Commuting-like,1,0.2432573,8.930838,4.2969832,-0.9738788,9.622736,3.5174494,-0.040011644,0.21258095,0.057574004,0,
3906304922422011,1778825728899,f175e810,20260515,Upright,Commuting-like,1,0.2432573,8.930838,4.2969832,-0.6843473,9.4839525,3.4504502,-0.040011644,0.21258095,0.057574004,0,
3906304941255552,1778825728918,f175e810,20260515,Upright,Commuting-like,1,0.2432573,8.930838,4.2969832,-0.4833502,9.293723,3.5042887,-0.20861033,0.043371398,0.10644319,0,
3906304960089198,1778825728936,f175e810,20260515,Upright,Commuting-like,1,0.2432573,8.930838,4.2969832,-0.64606214,9.075976,3.7734814,-0.20861033,0.043371398,0.10644319,0,
3906304978922740,1778825728955,f175e810,20260515,Upright,Commuting-like,1,0.2432573,8.930838,4.2969832,-0.44865423,8.855837,4.3357944,-0.39584038,-0.13133593,0.15042545,0,
3906304997756386,1778825728975,f175e810,20260515,Upright,Commuting-like,1,0.2432573,8.930838,4.2969832,-0.42711884,8.672786,4.5391846,-0.39584038,-0.13133593,0.15042545,0,
3906305016589927,1778825728994,f175e810,20260515,Upright,Commuting-like,1,0.2432573,8.930838,4.2969832,0.051445685,8.653643,4.487739,-0.37843072,-0.22846343,0.17608178,0,
3906305035423469,1778825729013,f175e810,20260515,Upright,Commuting-like,1,0.2432573,8.930838,4.2969832,0.25244278,8.864211,4.5116673,-0.18784092,-0.009468404,0.19104797,0,
3906305054257115,1778825729032,f175e810,20260515,Upright,Commuting-like,1,0.2432573,8.930838,4.2969832,0.6987042,8.968299,4.9196434,-0.11453715,-0.09987639,0.14095704,0,
3906305073090657,1778825729050,f175e810,20260515,Upright,Commuting-like,1,0.2432573,8.930838,4.2969832,0.53240305,9.219545,5.0859447,-0.01924224,-0.25809038,0.06520981,0,
3906305091924302,1778825729069,f175e810,20260515,Upright,Commuting-like,1,0.2432573,8.930838,4.2969832,0.3481557,9.401401,4.84068,0.10109812,-0.17867795,0.052687086,0,
