timestamp_ns,system_time_ms,session_id,day_id,label,context,calibrated,baseline_ax,baseline_ay,baseline_az,ax,ay,az,gx,gy,gz,screen_rotation,note
3971498585036787,1778890922562,fed4961a,20260516,Upright,Commuting-like,1,-0.19435526,9.098855,4.019124,0.1591227,7.9716887,5.703293,-0.107054055,0.0632245,0.0048869182,0,
3971498603871058,1778890922580,fed4961a,20260516,Upright,Commuting-like,1,-0.19435526,9.098855,4.019124,0.008374879,7.8759756,6.09093,-0.17516547,0.14691298,-0.009162972,0,
3971498622705328,1778890922599,fed4961a,20260516,Upright,Commuting-like,1,-0.19435526,9.098855,4.019124,-0.08853444,7.8664045,6.580262,-0.159283,0.14294235,-0.008857539,0,
3971498641539599,1778890922617,fed4961a,20260516,Upright,Commuting-like,1,-0.19435526,9.098855,4.019124,-0.23090738,7.9154572,6.6221366,-0.027641632,0.074830934,-0.024740024,0,
3971498660373974,1778890922637,fed4961a,20260516,Upright,Commuting-like,1,-0.19435526,9.098855,4.019124,-0.25244278,7.993224,6.1292152,0.11285727,-0.025045456,-0.041844238,0,
3971498679208245,1778890922657,fed4961a,20260516,Upright,Commuting-like,1,-0.19435526,9.098855,4.019124,-0.08853444,7.982456,5.56092,0.16355905,0.028405212,-0.022907428,0,
3971498698042620,1778890922675,fed4961a,20260516,Upright,Commuting-like,1,-0.19435526,9.098855,4.019124,-0.11485548,8.020741,5.4783673,0.117438756,0.118507765,0.0,0,
3971498716876891,1778890922693,fed4961a,20260516,Upright,Commuting-like,1,-0.19435526,9.098855,4.019124,-0.20338993,8.018349,5.6685967,0.057574004,0.11911863,0.020158539,0,
3971498735711162,1778890922712,fed4961a,20260516,Upright,Commuting-like,1,-0.19435526,9.098855,4.019124,-0.1471586,8.116454,5.8480587,0.028252495,0.073303774,0.053145237,0,
3971498754545433,1778890922730,fed4961a,20260516,Upright,Commuting-like,1,-0.19435526,9.098855,4.019124,-0.038285162,8.098508,5.9294147,0.0059559317,0.038789913,0.06902772,0,
3971498773379808,1778890922750,fed4961a,20260516,Upright,Commuting-like,1,-0.19435526,9.098855,4.019124,-0.03589234,7.987242,6.005985,-0.007788526,0.05742129,0.068722285,0,
3971498792214078,1778890922768,fed4961a,20260516,Upright,Commuting-like,1,-0.19435526,9.098855,4.019124,0.16510476,7.926225,6.084948,0.019089524,0.05986475,0.07299834,0,
3971498811048349,1778890922787,fed4961a,20260516,Upright,Commuting-like,1,-0.19435526,9.098855,4.019124,0.34097722,7.9238324,6.0897336,0.07895427,0.0030543238,0.047952887,0,
3971498829882724,1778890922806,fed4961a,20260516,Upright,Commuting-like,1,-0.19435526,9.098855,4.019124,0.32422748,7.9716887,5.928218,0.14492767,-0.046731155,0.0042760535,0,
3971498848716995,1778890922825,fed4961a,20260516,Upright,Commuting-like,1,-0.19435526,9.098855,4.019124,0.0071784677,7.9980097,5.5453663,0.17363831,-0.040622506,-0.03451386,0,
3971498867551266,1778890922843,fed4961a,20260516,Upright,Commuting-like,1,-0.19435526,9.098855,4.019124,-0.18424734,7.9704924,5.3910294,0.12873976,0.029932374,-0.016798781,0,
3971498886385537,1778890922862,fed4961a,20260516,Upright,Commuting-like,1,-0.19435526,9.098855,4.019124,-0.11844472,7.948957,5.5022955,0.057268575,0.094378605,0.02535089,0,
3971498905219912,1778890922881,fed4961a,20260516,Upright,Commuting-like,1,-0.19435526,9.098855,4.019124,0.0059820567,7.932207,5.8432727,0.016340632,0.12064579,0.045509428,0,
3971498924054183,1778890922901,fed4961a,20260516,Upright,Commuting-like,1,-0.19435526,9.098855,4.019124,0.0047856453,7.9836526,5.8157554,0.0481056,0.06780599,0.027183482,0,
3971498942888453,1778890922920,fed4961a,20260516,Upright,Commuting-like,1,-0.19435526,9.098855,4.019124,-0.12203395,8.073383,5.4376893,0.10522146,0.0024434591,0.0012217296,0,
3971498961722828,1778890922939,fed4961a,20260516,Upright,Commuting-like,1,-0.19435526,9.098855,4.019124,-0.12562318,8.148758,5.261817,0.090560704,-0.060781047,0.0015271619,0,
3971498980557099,1778890922957,fed4961a,20260516,Upright,Commuting-like,1,-0.19435526,9.098855,4.019124,0.023928227,8.187042,5.312066,0.03527744,-0.025045456,0.007941242,0,
3971498999391370,1778890922975,fed4961a,20260516,Upright,Commuting-like,1,-0.19435526,9.098855,4.019124,0.03589234,8.206185,5.5166526,-0.022754714,0.051007207,6.108648E-4,0,
3971499018225641,1778890922994,fed4961a,20260516,Upright,Commuting-like,1,-0.19435526,9.098855,4.019124,0.03708875,8.152347,5.568098,-0.039553493,0.058032155,-0.010995566,0,
3971499037060016,1778890923013,fed4961a,20260516,Upright,Commuting-like,1,-0.19435526,9.098855,4.019124,-0.12921242,8.155936,5.430511,-0.028557928,0.0015271619,-0.025961753,0,
3971499055894287,1778890923032,fed4961a,20260516,Upright,Commuting-like,1,-0.19435526,9.098855,4.019124,-0.16749759,8.12124,5.400601,-0.046273008,-0.07299834,-0.023823727,0,
3971499074728558,1778890923051,fed4961a,20260516,Upright,Commuting-like,1,-0.19435526,9.098855,4.019124,-0.05383851,8.031509,5.576473,-0.08506292,-0.09193515,-0.010995566,0,
3971499093562828,1778890923070,fed4961a,20260516,Upright,Commuting-like,1,-0.19435526,9.098855,4.019124,-0.106480606,8.01117,5.899504,-0.11438443,-0.039095346,-0.008246674,0,
3971499112397203,1778890923088,fed4961a,20260516,Upright,Commuting-like,1,-0.19435526,9.098855,4.019124,-0.2009971,7.9884386,6.161518,-0.099418245,0.0070249448,-0.0027488915,0,
3971499131231474,1778890923107,fed4961a,20260516,Upright,Commuting-like,1,-0.19435526,9.098855,4.019124,-0.22612174,8.035098,6.108876,-0.04046979,0.0061086477,0.008552107,0,
3971499150065745,1778890923128,fed4961a,20260516,Upright,Commuting-like,1,-0.19435526,9.098855,4.019124,-0.17467605,8.051848,5.898308,4.581486E-4,-0.008246674,0.029016078,0,
3971499168900120,1778890923145,fed4961a,20260516,Upright,Commuting-like,1,-0.19435526,9.098855,4.019124,-0.104087785,8.098508,5.8863435,-0.012064579,0.0033597562,0.043065965,0,
3971499187734391,1778890923164,fed4961a,20260516,Upright,Commuting-like,1,-0.19435526,9.098855,4.019124,0.0,8.087741,6.0311093,-0.037415467,0.022601997,0.05253437,0,
3971499206568662,1778890923182,fed4961a,20260516,Upright,Commuting-like,1,-0.19435526,9.098855,4.019124,0.049052864,8.062616,6.099305,-0.030390523,0.012522728,0.04459313,0,
3971499225402933,1778890923202,fed4961a,20260516,Upright,Commuting-like,1,-0.19435526,9.098855,4.019124,0.03708875,8.115258,6.0011992,0.006261364,0.004581486,0.040622506,0,
3971499244237308,1778890923220,fed4961a,20260516,Upright,Commuting-like,1,-0.19435526,9.098855,4.019124,0.039481573,8.13799,5.864808,0.034361143,-0.02565632,0.03695732,0,
3971499263071578,1778890923239,fed4961a,20260516,Upright,Commuting-like,1,-0.19435526,9.098855,4.019124,0.13998012,8.170293,5.7020965,0.05054906,-0.05650499,0.037873615,0,
3971499281905849,1778890923258,fed4961a,20260516,Upright,Commuting-like,1,-0.19435526,9.098855,4.019124,0.13519448,8.1942215,5.649454,0.045967575,-0.04978548,0.03176497,0,
3971499300740224,1778890923277,fed4961a,20260516,Upright,Commuting-like,1,-0.19435526,9.098855,4.019124,0.18424734,8.222935,5.651847,0.031306818,-0.023518294,0.028099779,0,
3971499319574495,1778890923296,fed4961a,20260516,Upright,Commuting-like,1,-0.19435526,9.098855,4.019124,0.32063824,8.208578,5.5669017,0.034361143,0.02046397,0.03054324,0,
3971499338408766,1778890923316,fed4961a,20260516,Upright,Commuting-like,1,-0.19435526,9.098855,4.019124,0.25004998,8.169097,5.51426,0.026419902,0.041233372,-0.004581486,0,
3971499357243037,1778890923335,fed4961a,20260516,Upright,Commuting-like,1,-0.19435526,9.098855,4.019124,0.07537391,8.099705,5.6279187,1.527162E-4,0.04092794,-0.03329213,0,
3971499376077412,1778890923352,fed4961a,20260516,Upright,Commuting-like,1,-0.19435526,9.098855,4.019124,-0.08255238,8.126026,5.6590257,-0.0050396346,0.023823727,-0.038179047,0,
3971499394911683,1778890923371,fed4961a,20260516,Upright,Commuting-like,1,-0.19435526,9.098855,4.019124,-0.0634098,8.143971,5.5190454,0.006261364,-0.02565632,-0.025961753,0,
3971499413745953,1778890923390,fed4961a,20260516,Upright,Commuting-like,1,-0.19435526,9.098855,4.019124,-0.07178468,8.056634,5.380262,-0.003817905,-0.05650499,-0.021685699,0,
3971499432580224,1778890923409,fed4961a,20260516,Upright,Commuting-like,1,-0.19435526,9.098855,4.019124,-0.050249275,8.079366,5.4723854,-0.0490219,-0.04978548,-0.011606431,0,
3971499451414599,1778890923427,fed4961a,20260516,Upright,Commuting-like,1,-0.19435526,9.098855,4.019124,0.0071784677,8.076973,5.7260246,-0.10033454,-0.017715078,0.010384701,0,
3971499470248870,1778890923448,fed4961a,20260516,Upright,Commuting-like,1,-0.19435526,9.098855,4.019124,0.06580263,8.048259,6.0155563,-0.11866048,0.0067195124,0.024129158,0,
3971499489083141,1778890923466,fed4961a,20260516,Upright,Commuting-like,1,-0.19435526,9.098855,4.019124,0.19740787,8.001599,6.216553,-0.07498365,0.005497783,0.028405212,0,
3971499507917516,1778890923487,fed4961a,20260516,Upright,Commuting-like,1,-0.19435526,9.098855,4.019124,0.22372891,8.020741,6.0394845,0.014508039,-0.043982264,0.014355322,0,
3971499526751787,1778890923502,fed4961a,20260516,Upright,Commuting-like,1,-0.19435526,9.098855,4.019124,0.27158538,8.029117,5.697311,0.07284562,-0.10415245,0.010384701,0,
3971499545586058,1778890923523,fed4961a,20260516,Upright,Commuting-like,1,-0.19435526,9.098855,4.019124,0.34456646,8.093722,5.5070815,0.07009673,-0.10506874,0.009162972,0,
3971499564420328,1778890923542,fed4961a,20260516,Upright,Commuting-like,1,-0.19435526,9.098855,4.019124,0.47976094,8.1942215,5.6075797,0.027030766,-0.058337588,0.0140498895,0,
3971499583254703,1778890923559,fed4961a,20260516,Upright,Commuting-like,1,-0.19435526,9.098855,4.019124,0.5982057,8.263613,5.855237,-0.014202606,-0.025045456,0.0,0,
3971499602088974,1778890923579,fed4961a,20260516,Upright,Commuting-like,1,-0.19435526,9.098855,4.019124,0.5455636,8.232507,5.9342003,-0.015424335,-0.017715078,-0.037262753,0,
3971499620923245,1778890923598,fed4961a,20260516,Upright,Commuting-like,1,-0.19435526,9.098855,4.019124,0.3804588,8.209774,5.814559,0.003817905,-0.04367683,-0.077579826,0,
3971499639757516,1778890923615,fed4961a,20260516,Upright,Commuting-like,1,-0.19435526,9.098855,4.019124,0.18185452,8.10808,5.621937,0.014508039,-0.056199558,-0.09773836,0,
3971499658591891,1778890923635,fed4961a,20260516,Upright,Commuting-like,1,-0.19435526,9.098855,4.019124,0.06699903,8.033902,5.578866,0.0050396346,-0.03329213,-0.098654665,0,
3971499677426162,1778890923653,fed4961a,20260516,Upright,Commuting-like,1,-0.19435526,9.098855,4.019124,0.049052864,8.038688,5.682954,-0.008399391,0.0030543238,-0.08918626,0,
3971499696260433,1778890923672,fed4961a,20260516,Upright,Commuting-like,1,-0.19435526,9.098855,4.019124,-0.11365908,8.020741,5.76431,-0.006261364,0.0024434591,-0.092546016,0,
3971499715094703,1778890923693,fed4961a,20260516,Upright,Commuting-like,1,-0.19435526,9.098855,4.019124,-0.28235307,8.048259,5.6506505,0.016035201,-0.0036651888,-0.0858265,0,
3971499733928974,1778890923710,fed4961a,20260516,Upright,Commuting-like,1,-0.19435526,9.098855,4.019124,-0.33738798,8.032705,5.54417,0.020616686,-0.02535089,-0.05222894,0,
3971499752763349,1778890923730,fed4961a,20260516,Upright,Commuting-like,1,-0.19435526,9.098855,4.019124,-0.14476576,7.9776707,5.601598,0.0056504994,-0.047647454,-0.0036651888,0,
3971499771597620,1778890923749,fed4961a,20260516,Upright,Commuting-like,1,-0.19435526,9.098855,4.019124,0.029910283,8.017152,5.7547383,-7.6358096E-4,-0.042760536,0.03451386,0,
3971499790431995,1778890923766,fed4961a,20260516,Upright,Commuting-like,1,-0.19435526,9.098855,4.019124,0.14596218,8.024331,5.7631135,0.015424335,-0.040317077,0.05497783,0,
3971499809266266,1778890923785,fed4961a,20260516,Upright,Commuting-like,1,-0.19435526,9.098855,4.019124,0.2536392,8.109276,5.6327047,0.031917684,-0.055283263,0.06383537,0,
3971499828100537,1778890923805,fed4961a,20260516,Upright,Commuting-like,1,-0.19435526,9.098855,4.019124,0.37686956,8.2049885,5.6123657,0.014508039,-0.041844238,0.06291907,0,
3971499846934808,1778890923823,fed4961a,20260516,Upright,Commuting-like,1,-0.19435526,9.098855,4.019124,0.4127619,8.281559,5.710471,-0.01970039,-0.032375835,0.04734202,0,
3971499865769183,1778890923842,fed4961a,20260516,Upright,Commuting-like,1,-0.19435526,9.098855,4.019124,0.35653058,8.275578,5.7427745,-0.042302385,-0.03451386,0.03084867,0,
3971499884603453,1778890923860,fed4961a,20260516,Upright,Commuting-like,1,-0.19435526,9.098855,4.019124,0.3900301,8.287541,5.936593,-0.064904384,-0.0033597562,0.02932151,0,
3971499903437724,1778890923879,fed4961a,20260516,Upright,Commuting-like,1,-0.19435526,9.098855,4.019124,0.54436713,8.244471,6.198607,-0.066431545,0.037873615,0.029932374,0,
3971499922271995,1778890923899,fed4961a,20260516,Upright,Commuting-like,1,-0.19435526,9.098855,4.019124,0.57906306,8.16431,6.253642,-0.018784093,0.041233372,-6.108648E-4,0,
3971499941106370,1778890923917,fed4961a,20260516,Upright,Commuting-like,1,-0.19435526,9.098855,4.019124,0.31465617,8.170293,6.1160545,0.044134982,0.011606431,-0.05253437,0,
3971499959940641,1778890923936,fed4961a,20260516,Upright,Commuting-like,1,-0.19435526,9.098855,4.019124,0.041874398,8.1344,5.8037915,0.08720095,-0.003970621,-0.0754418,0,
3971499978774912,1778890923955,fed4961a,20260516,Upright,Commuting-like,1,-0.19435526,9.098855,4.019124,-0.2105684,7.9968133,5.56092,0.08872811,0.017409647,-0.059559315,0,
3971499997609183,1778890923974,fed4961a,20260516,Upright,Commuting-like,1,-0.19435526,9.098855,4.019124,-0.29312077,7.925029,5.54417,0.06582068,0.040011644,-0.016187917,0,
3971500016443558,1778890923992,fed4961a,20260516,Upright,Commuting-like,1,-0.19435526,9.098855,4.019124,-0.13878371,7.9740815,5.704489,0.0368046,-0.0033597562,0.04092794,0,
3971500035277828,1778890924013,fed4961a,20260516,Upright,Commuting-like,1,-0.19435526,9.098855,4.019124,0.20817557,8.048259,5.820541,0.03527744,-0.044287696,0.08460477,0,
3971500054112099,1778890924031,fed4961a,20260516,Upright,Commuting-like,1,-0.19435526,9.098855,4.019124,0.36610186,8.085348,5.727221,0.06093376,-0.028405212,0.09682207,0,
3971500072946370,1778890924050,fed4961a,20260516,Upright,Commuting-like,1,-0.19435526,9.098855,4.019124,0.40438703,8.128419,5.474778,0.07987057,-0.022296565,0.0962112,0,
3971500091780745,1778890924068,fed4961a,20260516,Upright,Commuting-like,1,-0.19435526,9.098855,4.019124,0.5395815,8.179864,5.296513,0.05818487,-0.026572619,0.09407318,0,
3971500110615016,1778890924088,fed4961a,20260516,Upright,Commuting-like,1,-0.19435526,9.098855,4.019124,0.6939186,8.248059,5.4556355,-0.010231985,-0.0058032153,0.08613193,0,
3971500129449287,1778890924107,fed4961a,20260516,Upright,Commuting-like,1,-0.19435526,9.098855,4.019124,0.77647096,8.270791,5.8432727,-0.06856957,0.021074835,0.055588696,0,
3971500148283662,1778890924125,fed4961a,20260516,Upright,Commuting-like,1,-0.19435526,9.098855,4.019124,0.59940207,8.221739,6.0574307,-0.0594066,-0.004581486,9.162972E-4,0,
3971500167117933,1778890924145,fed4961a,20260516,Upright,Commuting-like,1,-0.19435526,9.098855,4.019124,0.4989035,8.10449,6.1447687,-0.01847866,-0.040011644,-0.032986697,0,
3971500185952203,1778890924164,fed4961a,20260516,Upright,Commuting-like,1,-0.19435526,9.098855,4.019124,0.21296121,7.9704924,6.1064835,0.020922119,-0.026267186,-0.049480047,0,
3971500204786474,1778890924181,fed4961a,20260516,Upright,Commuting-like,1,-0.19435526,9.098855,4.019124,0.111266255,7.921439,5.938986,0.057879437,0.0048869182,-0.018936807,0,
3971500223620849,1778890924200,fed4961a,20260516,Upright,Commuting-like,1,-0.19435526,9.098855,4.019124,0.17706887,7.9884386,5.712864,0.09025527,0.027794348,0.026267186,0,
3971500242455120,1778890924220,fed4961a,20260516,Upright,Commuting-like,1,-0.19435526,9.098855,4.019124,0.40797627,8.076973,5.676972,0.101250835,0.0097738365,0.046425723,0,
3971500261289391,1778890924237,fed4961a,20260516,Upright,Commuting-like,1,-0.19435526,9.098855,4.019124,0.47976094,8.099705,5.649454,0.11346813,-0.021074835,0.026572619,0,
3971500280123662,1778890924258,fed4961a,20260516,Upright,Commuting-like,1,-0.19435526,9.098855,4.019124,0.39960137,8.059027,5.49751,0.1262963,-0.03604102,9.162972E-4,0,
3971500298958037,1778890924275,fed4961a,20260516,Upright,Commuting-like,1,-0.19435526,9.098855,4.019124,0.35413775,8.0817585,5.3012986,0.12568542,-0.0097738365,0.0,0,
3971500317792308,1778890924294,fed4961a,20260516,Upright,Commuting-like,1,-0.19435526,9.098855,4.019124,0.39481574,8.10449,5.285745,0.10338886,0.026267186,0.009468404,0,
3971500336626578,1778890924313,fed4961a,20260516,Upright,Commuting-like,1,-0.19435526,9.098855,4.019124,0.43669012,8.128419,5.1613183,0.09697478,0.01282816,0.009468404,0,
3971500355460849,1778890924332,fed4961a,20260516,Upright,Commuting-like,1,-0.19435526,9.098855,4.019124,0.46660042,8.185846,4.922036,0.084757484,-0.046425723,9.162972E-4,0,
3971500374295224,1778890924351,fed4961a,20260516,Upright,Commuting-like,1,-0.19435526,9.098855,4.019124,0.46779683,8.255239,4.8287163,0.018784093,-0.057726722,-0.0097738365,0,
3971500393129495,1778890924369,fed4961a,20260516,Upright,Commuting-like,1,-0.19435526,9.098855,4.019124,0.5168497,8.257631,5.089534,-0.09697478,0.032986697,-0.010079269,0,
3971500411963766,1778890924387,fed4961a,20260516,Upright,Commuting-like,1,-0.19435526,9.098855,4.019124,0.43070808,8.218149,5.419743,-0.18035783,0.092546016,-0.018631376,0,
3971500430798037,1778890924407,fed4961a,20260516,Upright,Commuting-like,1,-0.19435526,9.098855,4.019124,0.357727,8.166703,5.49751,-0.19318599,0.06475167,-0.030237807,0,
3971500449632412,1778890924425,fed4961a,20260516,Upright,Commuting-like,1,-0.19435526,9.098855,4.019124,0.44506502,8.159525,5.5106707,-0.18616104,0.034819294,-0.034819294,0,
3971500468466683,1778890924446,fed4961a,20260516,Upright,Commuting-like,1,-0.19435526,9.098855,4.019124,0.5515456,8.111669,5.9138613,-0.2035707,0.036346454,-0.058337588,0,
3971500487300953,1778890924465,fed4961a,20260516,Upright,Commuting-like,1,-0.19435526,9.098855,4.019124,0.5096712,8.014759,6.364908,-0.18157956,0.02565632,-0.110871956,0,
3971500506135328,1778890924482,fed4961a,20260516,Upright,Commuting-like,1,-0.19435526,9.098855,4.019124,0.23090738,8.056634,6.483353,-0.08720095,0.028099779,-0.15821397,0,
3971500524969599,1778890924501,fed4961a,20260516,Upright,Commuting-like,1,-0.19435526,9.098855,4.019124,-0.062213387,8.035098,6.2416778,0.023060145,0.05986475,-0.16340633,0,
3971500543803870,1778890924522,fed4961a,20260516,Upright,Commuting-like,1,-0.19435526,9.098855,4.019124,-0.047856454,8.059027,5.8564334,0.10949751,0.06811142,-0.13561198,0,
3971500562638141,1778890924539,fed4961a,20260516,Upright,Commuting-like,1,-0.19435526,9.098855,4.019124,-0.014356935,8.118847,5.5633125,0.13881902,-0.009468404,-0.12828161,0,
3971500581472516,1778890924558,fed4961a,20260516,Upright,Commuting-like,1,-0.19435526,9.098855,4.019124,-0.22612174,8.106883,5.572884,0.10002911,-0.089797124,-0.14080434,0,
3971500600306787,1778890924576,fed4961a,20260516,Upright,Commuting-like,1,-0.19435526,9.098855,4.019124,-0.25962126,8.203793,5.791827,0.06276636,0.031154104,-0.08491021,0,
3971500619141058,1778890924595,fed4961a,20260516,Upright,Commuting-like,1,-0.19435526,9.098855,4.019124,-0.20578274,8.465807,5.77747,0.075289086,0.10476331,-0.040317077,0,
3971500637975328,1778890924614,fed4961a,20260516,Upright,Commuting-like,1,-0.19435526,9.098855,4.019124,0.013160525,8.474181,5.5166526,0.107054055,0.022907428,-0.032375835,0,
3971500656809703,1778890924634,fed4961a,20260516,Upright,Commuting-like,1,-0.19435526,9.098855,4.019124,-0.061016977,8.429914,5.389833,0.09880738,-0.062308207,-0.05742129,0,
3971500675643974,1778890924651,fed4961a,20260516,Upright,Commuting-like,1,-0.19435526,9.098855,4.019124,-0.15194423,8.392825,5.3790655,0.060322896,-0.06902772,-0.06811142,0,
3971500694478245,1778890924672,fed4961a,20260516,Upright,Commuting-like,1,-0.19435526,9.098855,4.019124,-0.03589234,8.29113,5.601598,-0.0013744457,-0.010690134,-0.054672398,0,
