timestamp_ns,system_time_ms,session_id,day_id,label,context,calibrated,baseline_ax,baseline_ay,baseline_az,ax,ay,az,gx,gy,gz,screen_rotation,note
4176691713455541,1779096115690,73822dda,20260518,Upright,Standing,1,0.870146,7.890312,5.9659014,0.80757767,7.873583,5.8337016,0.015882485,-0.04092794,0.03252855,0,
4176691732289916,1779096115716,73822dda,20260518,Upright,Standing,1,0.870146,7.890312,5.9659014,1.1629118,7.7479596,5.838487,-0.0067195124,-0.03084867,0.041691523,0,
4176691751124395,1779096115727,73822dda,20260518,Upright,Standing,1,0.870146,7.890312,5.9659014,1.1844472,7.690532,6.009574,-0.026572619,0.0058032153,0.020616686,0,
4176691769958874,1779096115747,73822dda,20260518,Upright,Standing,1,0.870146,7.890312,5.9659014,0.9631111,7.6917286,6.0622163,-0.00641408,0.06597339,-0.0050396346,0,
4176691788793249,1779096115765,73822dda,20260518,Upright,Standing,1,0.870146,7.890312,5.9659014,0.95353985,7.597212,5.892326,0.032986697,0.10384701,-0.006261364,0,
4176691807627624,1779096115783,73822dda,20260518,Upright,Standing,1,0.870146,7.890312,5.9659014,1.134198,7.664211,5.7559347,0.021685699,0.06444623,-0.004123337,0,
4176691826462103,1779096115802,73822dda,20260518,Upright,Standing,1,0.870146,7.890312,5.9659014,0.7896315,7.8664045,5.7559347,-0.02932151,0.023518294,-0.030390523,0,
4176691845296478,1779096115821,73822dda,20260518,Upright,Standing,1,0.870146,7.890312,5.9659014,0.910469,7.9034934,6.0011992,-0.083383046,-0.0537561,-0.019394957,0,
4176691864130958,1779096115840,73822dda,20260518,Upright,Standing,1,0.870146,7.890312,5.9659014,1.0767702,7.708478,6.148358,-0.0962112,-0.11362085,-0.0108428495,0,
4176691882965333,1779096115868,73822dda,20260518,Upright,Standing,1,0.870146,7.890312,5.9659014,0.88295156,7.797013,6.135197,-0.076052666,-0.1075122,-0.031306818,0,
4176691901799812,1779096115878,73822dda,20260518,Upright,Standing,1,0.870146,7.890312,5.9659014,0.6197411,7.9716887,6.1734824,-0.058337588,-0.046425723,-0.023365578,0,
4176691920634187,1779096115898,73822dda,20260518,Upright,Standing,1,0.870146,7.890312,5.9659014,0.5814559,8.012366,6.290731,-0.037873615,0.037873615,0.00962112,0,
4176691939468562,1779096115916,73822dda,20260518,Upright,Standing,1,0.870146,7.890312,5.9659014,0.80159557,7.952546,6.099305,-0.0036651888,0.064140804,0.0386372,0,
4176691958303041,1779096115934,73822dda,20260518,Upright,Standing,1,0.870146,7.890312,5.9659014,1.4823537,7.722835,5.889933,-0.017715078,-6.108648E-4,0.03619374,0,
4176691977137416,1779096115953,73822dda,20260518,Upright,Standing,1,0.870146,7.890312,5.9659014,1.0301101,7.8580294,5.989235,-0.064140804,-0.020158539,-0.02489274,0,
4176691995971895,1779096115972,73822dda,20260518,Upright,Standing,1,0.870146,7.890312,5.9659014,0.7908279,7.9070826,6.0430737,-0.05589413,0.07513637,-0.029779658,0,
4176692014806270,1779096115992,73822dda,20260518,Upright,Standing,1,0.870146,7.890312,5.9659014,1.3064811,7.63789,6.309873,-0.040317077,0.11117739,0.028557928,0,
4176692033640749,1779096116010,73822dda,20260518,Upright,Standing,1,0.870146,7.890312,5.9659014,1.3004991,7.55773,6.3218374,-0.013744458,0.07849612,0.006872229,0,
4176692052475124,1779096116028,73822dda,20260518,Upright,Standing,1,0.870146,7.890312,5.9659014,0.88295156,7.706085,6.2057858,-0.00763581,0.0036651888,-0.049327333,0,
4176692071309603,1779096116048,73822dda,20260518,Upright,Standing,1,0.870146,7.890312,5.9659014,0.7477571,7.773084,6.253642,-0.028099779,-0.05589413,-0.05146536,0,
4176692090143978,1779096116067,73822dda,20260518,Upright,Standing,1,0.870146,7.890312,5.9659014,0.782453,7.759924,6.3254266,-0.028405212,-0.043982264,-0.02611447,0,
4176692108978458,1779096116085,73822dda,20260518,Upright,Standing,1,0.870146,7.890312,5.9659014,0.75613195,7.8017983,6.40439,-0.018325943,-0.02687805,-0.00962112,0,
4176692127812833,1779096116103,73822dda,20260518,Upright,Standing,1,0.870146,7.890312,5.9659014,0.86859465,7.7874413,6.289534,-0.0048869182,-0.060475614,0.005345067,0,
4176692146647208,1779096116122,73822dda,20260518,Upright,Standing,1,0.870146,7.890312,5.9659014,0.8530413,7.7754774,6.161518,0.0036651888,-0.09468404,-1.527162E-4,0,
4176692165481687,1779096116141,73822dda,20260518,Upright,Standing,1,0.870146,7.890312,5.9659014,0.8362915,7.8317084,6.0418773,0.01282816,-0.09040799,-0.0129808765,0,
4176692184316062,1779096116160,73822dda,20260518,Upright,Standing,1,0.870146,7.890312,5.9659014,0.7680961,7.8723865,6.0083776,0.013744458,-0.07177661,-0.016035201,0,
4176692203150541,1779096116179,73822dda,20260518,Upright,Standing,1,0.870146,7.890312,5.9659014,0.8039884,7.8664045,6.020342,0.0048869182,-0.074830934,7.6358096E-4,0,
4176692221984916,1779096116198,73822dda,20260518,Upright,Standing,1,0.870146,7.890312,5.9659014,0.88414794,7.793423,5.898308,0.0070249448,-0.074830934,0.014813471,0,
4176692240819395,1779096116219,73822dda,20260518,Upright,Standing,1,0.870146,7.890312,5.9659014,0.96430755,7.7814593,5.767899,0.012217295,-0.03940078,0.015729768,0,
4176692259653770,1779096116237,73822dda,20260518,Upright,Standing,1,0.870146,7.890312,5.9659014,0.9236295,7.84128,5.79422,-0.0012217296,-0.003970621,0.00962112,0,
4176692278488249,1779096116256,73822dda,20260518,Upright,Standing,1,0.870146,7.890312,5.9659014,0.930808,7.806584,5.8863435,-0.022601997,3.054324E-4,0.013591741,0,
4176692297322624,1779096116274,73822dda,20260518,Upright,Standing,1,0.870146,7.890312,5.9659014,0.95353985,7.757531,5.9437714,-0.040317077,-0.010079269,0.025809037,0,
4176692316156999,1779096116293,73822dda,20260518,Upright,Standing,1,0.870146,7.890312,5.9659014,1.0133604,7.7012997,6.0658054,-0.0537561,-0.014355322,0.032833982,0,
4176692334991478,1779096116312,73822dda,20260518,Upright,Standing,1,0.870146,7.890312,5.9659014,1.0109676,7.751549,6.141179,-0.06108648,-0.010384701,0.027947064,0,
4176692353825853,1779096116332,73822dda,20260518,Upright,Standing,1,0.870146,7.890312,5.9659014,1.0851451,7.713264,6.2871413,-0.07055488,-0.02565632,0.020922119,0,
4176692372660333,1779096116348,73822dda,20260518,Upright,Standing,1,0.870146,7.890312,5.9659014,1.1006985,7.706085,6.363712,-0.062308207,-0.03451386,0.0056504994,0,
4176692391494708,1779096116370,73822dda,20260518,Upright,Standing,1,0.870146,7.890312,5.9659014,0.9667004,7.7623167,6.2883377,-0.027488915,-0.013133593,-0.00962112,0,
4176692410329187,1779096116387,73822dda,20260518,Upright,Standing,1,0.870146,7.890312,5.9659014,0.83988076,7.759924,6.189036,-0.00641408,0.0058032153,-0.010537418,0,
4176692429163562,1779096116405,73822dda,20260518,Upright,Standing,1,0.870146,7.890312,5.9659014,1.0013963,7.716853,6.1842504,-0.013133593,-0.012522728,0.009926553,0,
4176692447998041,1779096116424,73822dda,20260518,Upright,Standing,1,0.870146,7.890312,5.9659014,1.0588241,7.7647095,6.2009997,-0.023518294,-0.043065965,0.009315688,0,
4176692466832416,1779096116442,73822dda,20260518,Upright,Standing,1,0.870146,7.890312,5.9659014,1.0348958,7.8257265,6.189036,-0.01924224,-0.04703659,-0.0035124724,0,
4176692485666895,1779096116464,73822dda,20260518,Upright,Standing,1,0.870146,7.890312,5.9659014,0.9870393,7.756335,5.9988065,0.0012217296,-0.032986697,-0.011759147,0,
4176692504501270,1779096116483,73822dda,20260518,Upright,Standing,1,0.870146,7.890312,5.9659014,0.9607183,7.7036924,5.9653068,-0.0067195124,-0.015882485,-0.0129808765,0,
4176692523335645,1779096116502,73822dda,20260518,Upright,Standing,1,0.870146,7.890312,5.9659014,0.81834537,7.7072816,6.222535,-0.037262753,-9.162972E-4,-0.007788526,0,
4176692542170124,1779096116519,73822dda,20260518,Upright,Standing,1,0.870146,7.890312,5.9659014,0.8554341,7.732406,6.330212,-0.038179047,0.005497783,0.0151189035,0,
4176692561004499,1779096116536,73822dda,20260518,Upright,Standing,1,0.870146,7.890312,5.9659014,1.0564312,7.737192,6.1100726,-0.009162972,0.0058032153,0.03375028,0,
4176692579838978,1779096116556,73822dda,20260518,Upright,Standing,1,0.870146,7.890312,5.9659014,1.1581261,7.696514,6.0023956,-0.0140498895,-0.0140498895,0.024587307,0,
4176692598673353,1779096116574,73822dda,20260518,Upright,Standing,1,0.870146,7.890312,5.9659014,0.9954142,7.745567,6.1387863,-0.037568185,-0.02046397,-0.0050396346,0,
4176692617507833,1779096116593,73822dda,20260518,Upright,Standing,1,0.870146,7.890312,5.9659014,0.94277215,7.7886376,6.2991056,-0.041844238,-0.013439025,-0.0108428495,0,
4176692636342208,1779096116614,73822dda,20260518,Upright,Standing,1,0.870146,7.890312,5.9659014,0.8997013,7.8221374,6.437889,-0.032986697,0.0015271619,-0.0010690134,0,
4176692655176687,1779096116633,73822dda,20260518,Upright,Standing,1,0.870146,7.890312,5.9659014,0.9702896,7.7623167,6.518049,-0.008552107,0.016798781,0.00962112,0,
4176692674011062,1779096116652,73822dda,20260518,Upright,Standing,1,0.870146,7.890312,5.9659014,0.8554341,7.792227,6.384051,0.032986697,0.05070178,0.004734202,0,
4176692692845541,1779096116671,73822dda,20260518,Upright,Standing,1,0.870146,7.890312,5.9659014,1.2634103,7.698907,6.0825553,0.05497783,0.05650499,0.025503604,0,
4176692711679916,1779096116690,73822dda,20260518,Upright,Standing,1,0.870146,7.890312,5.9659014,1.1940185,7.706085,6.0634127,0.033597562,0.060475614,0.003817905,0,
4176692730514291,1779096116708,73822dda,20260518,Upright,Standing,1,0.870146,7.890312,5.9659014,1.2370893,7.7096744,6.364908,0.0061086477,0.05589413,-0.009010255,0,
4176692749348770,1779096116726,73822dda,20260518,Upright,Standing,1,0.870146,7.890312,5.9659014,1.1006985,7.7072816,6.2787666,0.04459313,0.089797124,-0.025503604,0,
4176692768183145,1779096116745,73822dda,20260518,Upright,Standing,1,0.870146,7.890312,5.9659014,1.006182,7.719246,6.1208405,0.06963859,0.09773836,-0.03497201,0,
4176692787017520,1779096116764,73822dda,20260518,Upright,Standing,1,0.870146,7.890312,5.9659014,0.9667004,7.732406,6.166304,0.05253437,0.067195125,-0.029474225,0,
4176692805851999,1779096116783,73822dda,20260518,Upright,Standing,1,0.870146,7.890312,5.9659014,0.8602197,7.753942,6.4677997,0.03848448,0.051007207,-0.028863361,0,
4176692824686478,1779096116801,73822dda,20260518,Upright,Standing,1,0.870146,7.890312,5.9659014,1.0839486,7.713264,6.506085,0.06933315,0.02443459,-0.025198173,0,
4176692843520853,1779096116819,73822dda,20260518,Upright,Standing,1,0.870146,7.890312,5.9659014,0.95353985,7.813762,6.2931237,0.11056653,-0.010384701,-0.04535671,0,
4176692862355333,1779096116838,73822dda,20260518,Upright,Standing,1,0.870146,7.890312,5.9659014,0.5694918,7.920243,6.2201424,0.126449,-0.0015271619,-0.06185006,0,
4176692881189708,1779096116857,73822dda,20260518,Upright,Standing,1,0.870146,7.890312,5.9659014,0.485743,7.960921,6.256035,0.1386663,0.034819294,-0.022143848,0,
4176692900024187,1779096116878,73822dda,20260518,Upright,Standing,1,0.870146,7.890312,5.9659014,0.89730847,7.765906,5.8863435,0.17501275,0.0754418,0.013286309,0,
4176692918858562,1779096116897,73822dda,20260518,Upright,Standing,1,0.870146,7.890312,5.9659014,1.3471591,7.753942,5.6470613,0.13561198,-0.0021380268,0.026725333,0,
4176692937692937,1779096116914,73822dda,20260518,Upright,Standing,1,0.870146,7.890312,5.9659014,0.86859465,7.8783684,5.9377894,0.059559315,-0.032986697,-0.027947064,0,
4176692956527416,1779096116933,73822dda,20260518,Upright,Standing,1,0.870146,7.890312,5.9659014,1.0827522,7.8281193,6.390033,0.03604102,-0.037262753,-0.009010255,0,
4176692975361791,1779096116951,73822dda,20260518,Upright,Standing,1,0.870146,7.890312,5.9659014,1.2287145,7.652247,6.2979093,0.101708986,0.0036651888,-0.010537418,0,
4176692994196270,1779096116971,73822dda,20260518,Upright,Standing,1,0.870146,7.890312,5.9659014,0.8913264,7.8053875,5.834898,0.1545488,0.011300999,-0.0481056,0,
4176693013030645,1779096116990,73822dda,20260518,Upright,Standing,1,0.870146,7.890312,5.9659014,0.695115,7.9094753,5.493921,0.12858704,-0.0033597562,-0.052076224,0,
4176693031865124,1779096117009,73822dda,20260518,Upright,Standing,1,0.870146,7.890312,5.9659014,0.74536425,7.8963146,5.5968122,0.056199558,-0.025961753,-0.021532983,0,
4176693050699499,1779096117028,73822dda,20260518,Upright,Standing,1,0.870146,7.890312,5.9659014,0.8578269,7.954939,5.7966127,0.011300999,-0.022601997,-0.003817905,0,
4176693069533978,1779096117047,73822dda,20260518,Upright,Standing,1,0.870146,7.890312,5.9659014,1.0013963,7.984849,5.7762737,0.007941242,-0.036346454,0.003817905,0,
4176693088368353,1779096117067,73822dda,20260518,Upright,Standing,1,0.870146,7.890312,5.9659014,0.9068798,7.9573317,5.6674004,-3.054324E-4,-0.06139191,-0.016951498,0,
4176693107202833,1779096117086,73822dda,20260518,Upright,Standing,1,0.870146,7.890312,5.9659014,0.7537391,7.881958,5.802595,-0.037262753,-0.07849612,-0.028252495,0,
4176693126037208,1779096117103,73822dda,20260518,Upright,Standing,1,0.870146,7.890312,5.9659014,0.7860422,7.8317084,6.216553,-0.054366965,-0.043371398,-0.010537418,0,
4176693144871687,1779096117121,73822dda,20260518,Upright,Standing,1,0.870146,7.890312,5.9659014,0.7728817,7.85444,6.384051,-9.162972E-4,0.045509428,0.0050396346,0,
4176693163706062,1779096117139,73822dda,20260518,Upright,Standing,1,0.870146,7.890312,5.9659014,0.9164511,7.9070826,5.9988065,0.076052666,0.082161315,0.023365578,0,
4176693182540437,1779096117158,73822dda,20260518,Upright,Standing,1,0.870146,7.890312,5.9659014,0.97507524,7.944171,5.7403817,0.083688475,0.055588696,0.020311253,0,
4176693201374916,1779096117177,73822dda,20260518,Upright,Standing,1,0.870146,7.890312,5.9659014,0.8925229,7.9860454,5.593223,0.046731155,0.025045456,0.0074830935,0,
4176693220209291,1779096117196,73822dda,20260518,Upright,Standing,1,0.870146,7.890312,5.9659014,0.8865408,8.026724,5.7607207,-0.005497783,-0.0024434591,0.0074830935,0,
4176693239043770,1779096117215,73822dda,20260518,Upright,Standing,1,0.870146,7.890312,5.9659014,0.9391829,7.9740815,6.1005015,-0.046731155,-0.023518294,0.011148282,0,
4176693257878145,1779096117233,73822dda,20260518,Upright,Standing,1,0.870146,7.890312,5.9659014,1.0001999,7.881958,6.259624,-0.041844238,-0.033597562,0.010537418,0,
4176693276712624,1779096117255,73822dda,20260518,Upright,Standing,1,0.870146,7.890312,5.9659014,0.9726824,7.891529,6.2177496,-0.0042760535,-0.021074835,1.527162E-4,0,
4176693295546999,1779096117272,73822dda,20260518,Upright,Standing,1,0.870146,7.890312,5.9659014,0.92243314,7.9357963,6.0107703,0.028710645,-0.024740024,-0.007788526,0,
4176693314381478,1779096117293,73822dda,20260518,Upright,Standing,1,0.870146,7.890312,5.9659014,0.9415757,7.9346,5.875576,0.030237807,-0.040011644,-0.008399391,0,
4176693333215853,1779096117310,73822dda,20260518,Upright,Standing,1,0.870146,7.890312,5.9659014,0.91884387,7.938189,5.8504515,0.020769402,-0.037262753,-0.008093959,0,
4176693352050333,1779096117329,73822dda,20260518,Upright,Standing,1,0.870146,7.890312,5.9659014,0.89371926,7.9537425,5.7810597,0.014966187,-0.03695732,-0.008093959,0,
4176693370884708,1779096117348,73822dda,20260518,Upright,Standing,1,0.870146,7.890312,5.9659014,0.9499506,7.938189,5.6985073,-0.0018325944,-0.06383537,-0.0044287695,0,
4176693389719187,1779096117367,73822dda,20260518,Upright,Standing,1,0.870146,7.890312,5.9659014,0.86859465,7.9274216,5.74756,-0.034819294,-0.09957096,-0.005345067,0,
4176693408553562,1779096117385,73822dda,20260518,Upright,Standing,1,0.870146,7.890312,5.9659014,0.84107715,7.8520474,5.8731833,-0.0537561,-0.113926284,0.0035124724,0,
4176693427388041,1779096117403,73822dda,20260518,Upright,Standing,1,0.870146,7.890312,5.9659014,0.9272188,7.7623167,5.973682,-0.044287696,-0.085215636,0.020311253,0,
4176693446222416,1779096117422,73822dda,20260518,Upright,Standing,1,0.870146,7.890312,5.9659014,0.991825,7.752745,5.9880385,-0.018631376,-0.02687805,0.025503604,0,
4176693465056895,1779096117441,73822dda,20260518,Upright,Standing,1,0.870146,7.890312,5.9659014,1.0301101,7.8281193,6.0011992,-0.00641408,0.011300999,0.021227552,0,
4176693483891270,1779096117462,73822dda,20260518,Upright,Standing,1,0.870146,7.890312,5.9659014,0.9343972,7.8664045,5.9988065,-0.012522728,0.008246674,0.013897174,0,
4176693502725645,1779096117481,73822dda,20260518,Upright,Standing,1,0.870146,7.890312,5.9659014,1.006182,7.816155,6.1100726,-0.024740024,-0.015577052,0.017562363,0,
4176693521560124,1779096117499,73822dda,20260518,Upright,Standing,1,0.870146,7.890312,5.9659014,1.1210374,7.797013,6.0777693,-0.0036651888,-0.010384701,0.012370012,0,
4176693540394499,1779096117516,73822dda,20260518,Upright,Standing,1,0.870146,7.890312,5.9659014,0.9212367,7.9166536,5.881558,0.027794348,0.01802051,-0.011759147,0,
4176693559228978,1779096117537,73822dda,20260518,Upright,Standing,1,0.870146,7.890312,5.9659014,0.8063812,7.993224,5.818148,0.019547673,0.00763581,-0.013591741,0,
4176693578063353,1779096117556,73822dda,20260518,Upright,Standing,1,0.870146,7.890312,5.9659014,0.76689965,8.029117,5.940182,-0.015882485,-0.016493348,-0.00320704,0,
4176693596897728,1779096117574,73822dda,20260518,Upright,Standing,1,0.870146,7.890312,5.9659014,1.0851451,7.941778,6.1698933,-0.034819294,-0.037262753,0.01970039,0,
4176693615732208,1779096117591,73822dda,20260518,Upright,Standing,1,0.870146,7.890312,5.9659014,0.9020941,7.9561353,6.157929,-0.0015271619,-0.0042760535,0.014813471,0,
4176693634566687,1779096117610,73822dda,20260518,Upright,Standing,1,0.870146,7.890312,5.9659014,1.0492527,7.960921,5.757131,0.055283263,0.06169734,0.025503604,0,
4176693653401062,1779096117631,73822dda,20260518,Upright,Standing,1,0.870146,7.890312,5.9659014,1.329213,7.921439,5.568098,0.033902995,0.05589413,0.041996952,0,
4176693672235437,1779096117650,73822dda,20260518,Upright,Standing,1,0.870146,7.890312,5.9659014,1.2669996,7.9190464,5.8301125,-0.024740024,0.03695732,0.012064579,0,
4176693691069916,1779096117670,73822dda,20260518,Upright,Standing,1,0.870146,7.890312,5.9659014,0.9738788,7.85444,5.8600225,-0.00641408,0.08277218,-0.018784093,0,
4176693709904395,1779096117687,73822dda,20260518,Upright,Standing,1,0.870146,7.890312,5.9659014,1.0013963,7.763513,5.7690954,0.02687805,0.13408482,-0.023060145,0,
4176693728738770,1779096117704,73822dda,20260518,Upright,Standing,1,0.870146,7.890312,5.9659014,0.971486,7.702496,5.864808,-0.0024434591,0.11911863,-0.020311253,0,
4176693747573249,1779096117724,73822dda,20260518,Upright,Standing,1,0.870146,7.890312,5.9659014,0.7262217,7.806584,6.000003,-0.037568185,0.07849612,-0.03161225,0,
4176693766407624,1779096117745,73822dda,20260518,Upright,Standing,1,0.870146,7.890312,5.9659014,0.90448695,7.8173513,6.046663,-0.05222894,-0.0097738365,-0.016035201,0,
4176693785242103,1779096117762,73822dda,20260518,Upright,Standing,1,0.870146,7.890312,5.9659014,0.930808,7.8592257,6.020342,-0.048258316,-0.053450666,-0.013897174,0,
4176693804076478,1779096117781,73822dda,20260518,Upright,Standing,1,0.870146,7.890312,5.9659014,0.75493556,7.9310107,6.0394845,-0.044898562,-0.054061532,-0.020922119,0,
4176693822910958,1779096117800,73822dda,20260518,Upright,Standing,1,0.870146,7.890312,5.9659014,0.7501499,8.024331,6.0981083,-0.038179047,-0.036651887,-0.0059559317,0,
4176693841745333,1779096117817,73822dda,20260518,Upright,Standing,1,0.870146,7.890312,5.9659014,0.567099,8.086544,6.0717874,-0.017104214,0.013744458,-0.0029016077,0,
4176693860579708,1779096117836,73822dda,20260518,Upright,Standing,1,0.870146,7.890312,5.9659014,1.3651053,7.895118,6.050252,-0.010995566,0.04214967,0.03161225,0,
