timestamp_ns,system_time_ms,session_id,day_id,label,context,calibrated,baseline_ax,baseline_ay,baseline_az,ax,ay,az,gx,gy,gz,screen_rotation,note
3744474443307728,1778663897879,4bcae59c,20260513,Upright,Sitting,1,0.28278106,9.710536,1.9641732,0.50368917,9.603594,2.1714866,-0.010995566,-0.0061086477,9.162972E-4,0,
3744474462140332,1778663897899,4bcae59c,20260513,Upright,Sitting,1,0.28278106,9.710536,1.9641732,0.33738798,9.647861,2.0877378,0.010690134,0.047952887,-0.030237807,0,
3744474480972936,1778663897916,4bcae59c,20260513,Upright,Sitting,1,0.28278106,9.710536,1.9641732,0.17706887,9.683753,2.082952,-9.162972E-4,0.04734202,-0.033902995,0,
3744474499805540,1778663897935,4bcae59c,20260513,Upright,Sitting,1,0.28278106,9.710536,1.9641732,0.24646074,9.682557,2.1595225,-0.023212861,0.014660755,0.0033597562,0,
3744474518638144,1778663897955,4bcae59c,20260513,Upright,Sitting,1,0.28278106,9.710536,1.9641732,0.4103691,9.632308,2.1834507,-0.027488915,-0.009162972,0.029932374,0,
3744474537470801,1778663897977,4bcae59c,20260513,Upright,Sitting,1,0.28278106,9.710536,1.9641732,0.5395815,9.635897,2.1284158,-0.010995566,0.01282816,0.027183482,0,
3744474556303405,1778663897993,4bcae59c,20260513,Upright,Sitting,1,0.28278106,9.710536,1.9641732,0.47856453,9.632308,2.160719,-0.009468404,0.037873615,0.0015271619,0,
3744474575136009,1778663898013,4bcae59c,20260513,Upright,Sitting,1,0.28278106,9.710536,1.9641732,0.41874397,9.6682,2.2301106,-0.02046397,0.03573559,-0.016493348,0,
3744474593968613,1778663898030,4bcae59c,20260513,Upright,Sitting,1,0.28278106,9.710536,1.9641732,0.34337005,9.670592,2.3138595,-0.032986697,0.010079269,-0.016187917,0,
3744474612801269,1778663898050,4bcae59c,20260513,Upright,Sitting,1,0.28278106,9.710536,1.9641732,0.4019942,9.671789,2.367698,-0.02565632,6.108648E-4,-0.0021380268,0,
3744474631633874,1778663898068,4bcae59c,20260513,Upright,Sitting,1,0.28278106,9.710536,1.9641732,0.357727,9.706485,2.2372892,0.0061086477,0.0058032153,-0.0051923506,0,
3744474650466478,1778663898086,4bcae59c,20260513,Upright,Sitting,1,0.28278106,9.710536,1.9641732,0.30987054,9.677772,2.1499512,0.01527162,0.025045456,-0.008246674,0,
3744474669299082,1778663898106,4bcae59c,20260513,Upright,Sitting,1,0.28278106,9.710536,1.9641732,0.31465617,9.610772,2.2289143,-0.008857539,0.031154104,0.010079269,0,
3744474688131686,1778663898123,4bcae59c,20260513,Upright,Sitting,1,0.28278106,9.710536,1.9641732,0.31944183,9.614362,2.4155545,-0.03604102,0.004581486,0.012217295,0,
3744474706964342,1778663898142,4bcae59c,20260513,Upright,Sitting,1,0.28278106,9.710536,1.9641732,0.32662028,9.722038,2.3844478,-0.017715078,-0.044287696,0.012217295,0,
3744474725796946,1778663898163,4bcae59c,20260513,Upright,Sitting,1,0.28278106,9.710536,1.9641732,0.34337005,9.706485,2.1882362,0.038789913,0.012217295,0.015577052,0,
3744474744629551,1778663898180,4bcae59c,20260513,Upright,Sitting,1,0.28278106,9.710536,1.9641732,0.3074777,9.645468,1.9884356,0.058032155,0.07208204,0.009468404,0,
3744474763462155,1778663898201,4bcae59c,20260513,Upright,Sitting,1,0.28278106,9.710536,1.9641732,0.29790643,9.610772,2.0147567,0.003970621,0.027794348,-6.108648E-4,0,
3744474782294811,1778663898220,4bcae59c,20260513,Upright,Sitting,1,0.28278106,9.710536,1.9641732,0.32662028,9.652647,2.184647,-0.068416856,-0.08704823,-0.0042760535,0,
3744474801127415,1778663898237,4bcae59c,20260513,Upright,Sitting,1,0.28278106,9.710536,1.9641732,0.36490545,9.742377,2.288735,-0.07788526,-0.14569125,-0.0018325944,0,
3744474819960019,1778663898256,4bcae59c,20260513,Upright,Sitting,1,0.28278106,9.710536,1.9641732,0.36610186,9.79143,2.2085752,-0.016798781,-0.04459313,0.0042760535,0,
3744474838792624,1778663898276,4bcae59c,20260513,Upright,Sitting,1,0.28278106,9.710536,1.9641732,0.3912265,9.661021,2.097309,0.040011644,0.107817635,0.013439025,0,
3744474857625228,1778663898295,4bcae59c,20260513,Upright,Sitting,1,0.28278106,9.710536,1.9641732,0.38165522,9.568898,2.070988,0.023212861,0.11362085,0.0024434591,0,
3744474876457884,1778663898312,4bcae59c,20260513,Upright,Sitting,1,0.28278106,9.710536,1.9641732,0.32183465,9.640682,2.1834507,-0.047952887,-0.010995566,-0.02535089,0,
3744474895290488,1778663898332,4bcae59c,20260513,Upright,Sitting,1,0.28278106,9.710536,1.9641732,0.21774685,9.724431,2.440679,-0.09834923,-0.07788526,-0.037262753,0,
3744474914123092,1778663898350,4bcae59c,20260513,Upright,Sitting,1,0.28278106,9.710536,1.9641732,0.23330021,9.701699,2.568695,-0.07513637,-0.05253437,-0.017409647,0,
3744474932955696,1778663898369,4bcae59c,20260513,Upright,Sitting,1,0.28278106,9.710536,1.9641732,0.29790643,9.639486,2.516053,-0.009468404,0.013439025,0.0036651888,0,
3744474951788353,1778663898388,4bcae59c,20260513,Upright,Sitting,1,0.28278106,9.710536,1.9641732,0.3290131,9.603594,2.388037,0.03451386,0.04856375,0.0061086477,0,
3744474970620957,1778663898408,4bcae59c,20260513,Upright,Sitting,1,0.28278106,9.710536,1.9641732,0.36251262,9.628718,2.2660031,0.03084867,-0.0015271619,-0.0015271619,0,
3744474989453561,1778663898426,4bcae59c,20260513,Upright,Sitting,1,0.28278106,9.710536,1.9641732,0.32303107,9.696914,2.2097716,0.005497783,-0.04214967,-0.014660755,0,
3744475008286165,1778663898443,4bcae59c,20260513,Upright,Sitting,1,0.28278106,9.710536,1.9641732,0.1902294,9.65504,2.239682,-0.008246674,-0.02443459,-0.018325943,0,
3744475027118769,1778663898462,4bcae59c,20260513,Upright,Sitting,1,0.28278106,9.710536,1.9641732,0.13878371,9.658628,2.251646,-0.003970621,0.021991132,-0.003970621,0,
3744475045951426,1778663898481,4bcae59c,20260513,Upright,Sitting,1,0.28278106,9.710536,1.9641732,0.23330021,9.653843,2.2384856,0.0021380268,0.02535089,0.031154104,0,
3744475064784030,1778663898502,4bcae59c,20260513,Upright,Sitting,1,0.28278106,9.710536,1.9641732,0.45583272,9.644272,2.158326,0.008246674,-0.005497783,0.055283263,0,
3744475083616634,1778663898520,4bcae59c,20260513,Upright,Sitting,1,0.28278106,9.710536,1.9641732,0.5168497,9.601201,2.1080768,0.013133593,0.023518294,0.036651887,0,
3744475102449290,1778663898538,4bcae59c,20260513,Upright,Sitting,1,0.28278106,9.710536,1.9641732,0.29790643,9.5964155,2.1774685,-0.0058032153,0.058337588,-0.01282816,0,
3744475121281894,1778663898556,4bcae59c,20260513,Upright,Sitting,1,0.28278106,9.710536,1.9641732,0.16749759,9.694521,2.3258235,-0.04734202,0.019547673,-0.022907428,0,
3744475140114499,1778663898575,4bcae59c,20260513,Upright,Sitting,1,0.28278106,9.710536,1.9641732,0.27756742,9.723235,2.3641088,-0.06475167,-0.062308207,0.012217295,0,
3744475158947103,1778663898598,4bcae59c,20260513,Upright,Sitting,1,0.28278106,9.710536,1.9641732,0.46181476,9.663414,2.2731814,-0.041844238,-0.055588696,0.038789913,0,
3744475177779759,1778663898618,4bcae59c,20260513,Upright,Sitting,1,0.28278106,9.710536,1.9641732,0.46779683,9.583255,2.2695923,-0.0070249448,0.050090913,0.018631376,0,
3744475196612363,1778663898634,4bcae59c,20260513,Upright,Sitting,1,0.28278106,9.710536,1.9641732,0.27756742,9.594023,2.487339,-0.0042760535,0.13072506,-0.02687805,0,
3744475215444967,1778663898652,4bcae59c,20260513,Upright,Sitting,1,0.28278106,9.710536,1.9641732,0.16510476,9.68495,2.5232315,-0.0058032153,0.06475167,-0.037873615,0,
3744475234277571,1778663898670,4bcae59c,20260513,Upright,Sitting,1,0.28278106,9.710536,1.9641732,0.19142582,9.692128,2.3832514,-0.0067195124,-0.056810424,-0.010690134,0,
3744475253110228,1778663898689,4bcae59c,20260513,Upright,Sitting,1,0.28278106,9.710536,1.9641732,0.3062813,9.662218,2.2779672,-0.011606431,-0.08552107,0.0140498895,0,
3744475271942832,1778663898707,4bcae59c,20260513,Upright,Sitting,1,0.28278106,9.710536,1.9641732,0.4031906,9.669396,2.321038,-0.01802051,-0.04856375,0.017104214,0,
3744475290775436,1778663898726,4bcae59c,20260513,Upright,Sitting,1,0.28278106,9.710536,1.9641732,0.3361916,9.68136,2.4023938,-0.015577052,-0.007941242,0.0015271619,0,
3744475309608040,1778663898748,4bcae59c,20260513,Upright,Sitting,1,0.28278106,9.710536,1.9641732,0.25244278,9.694521,2.3808584,0.00641408,0.0024434591,0.0015271619,0,
3744475328440644,1778663898765,4bcae59c,20260513,Upright,Sitting,1,0.28278106,9.710536,1.9641732,0.29192436,9.653843,2.3186452,0.02443459,0.0015271619,0.020769402,0,
3744475347273301,1778663898782,4bcae59c,20260513,Upright,Sitting,1,0.28278106,9.710536,1.9641732,0.36490545,9.613165,2.199004,0.025961753,-0.025045456,0.034208428,0,
3744475366105905,1778663898801,4bcae59c,20260513,Upright,Sitting,1,0.28278106,9.710536,1.9641732,0.3792624,9.5964155,2.184647,0.0042760535,-0.044287696,0.04092794,0,
3744475384938509,1778663898820,4bcae59c,20260513,Upright,Sitting,1,0.28278106,9.710536,1.9641732,0.3684947,9.611969,2.2229323,-0.010995566,-0.038789913,0.047647454,0,
3744475403771165,1778663898838,4bcae59c,20260513,Upright,Sitting,1,0.28278106,9.710536,1.9641732,0.45702913,9.552148,2.2456641,-0.0036651888,0.022601997,0.06536253,0,
3744475422603769,1778663898858,4bcae59c,20260513,Upright,Sitting,1,0.28278106,9.710536,1.9641732,0.58624154,9.474381,2.2767708,-0.005497783,0.042760536,0.06963859,0,
3744475441436374,1778663898877,4bcae59c,20260513,Upright,Sitting,1,0.28278106,9.710536,1.9641732,0.5910272,9.497113,2.300699,-0.017715078,0.008552107,0.035430156,0,
3744475460268978,1778663898896,4bcae59c,20260513,Upright,Sitting,1,0.28278106,9.710536,1.9641732,0.46301118,9.564112,2.3509483,-0.029016078,-0.023212861,-0.008246674,0,
3744475479101634,1778663898917,4bcae59c,20260513,Upright,Sitting,1,0.28278106,9.710536,1.9641732,0.44506502,9.601201,2.2636101,-0.017104214,-0.029016078,-0.014966187,0,
3744475497934186,1778663898937,4bcae59c,20260513,Upright,Sitting,1,0.28278106,9.710536,1.9641732,0.48215377,9.600004,2.2588246,-0.011911863,-0.0024434591,-0.016493348,0,
3744475516766842,1778663898954,4bcae59c,20260513,Upright,Sitting,1,0.28278106,9.710536,1.9641732,0.58504516,9.629914,2.2360928,-0.011911863,-0.020158539,-0.028710645,0,
3744475535599499,1778663898972,4bcae59c,20260513,Upright,Sitting,1,0.28278106,9.710536,1.9641732,0.61734825,9.695718,2.3198416,-0.0036651888,-0.0048869182,-0.06536253,0,
3744475554432103,1778663898992,4bcae59c,20260513,Upright,Sitting,1,0.28278106,9.710536,1.9641732,0.44745782,9.713663,2.4442682,0.016798781,0.056810424,-0.12217296,0,
3744475573264707,1778663899012,4bcae59c,20260513,Upright,Sitting,1,0.28278106,9.710536,1.9641732,0.31465617,9.787841,2.3581266,0.052839804,0.04612029,-0.16096286,0,
3744475592097311,1778663899029,4bcae59c,20260513,Upright,Sitting,1,0.28278106,9.710536,1.9641732,0.24765715,9.827323,2.14038,0.0754418,0.01282816,-0.16462806,0,
3744475610929967,1778663899049,4bcae59c,20260513,Upright,Sitting,1,0.28278106,9.710536,1.9641732,0.2321038,9.827323,1.9716859,0.068722285,-0.0048869182,-0.1386663,0,
3744475629762571,1778663899068,4bcae59c,20260513,Upright,Sitting,1,0.28278106,9.710536,1.9641732,0.17826529,9.793823,2.1224337,0.029932374,0.042760536,-0.113926284,0,
3744475648595176,1778663899084,4bcae59c,20260513,Upright,Sitting,1,0.28278106,9.710536,1.9641732,0.12323037,9.793823,2.3700907,0.0042760535,0.100181825,-0.09682207,0,
3744475667427780,1778663899103,4bcae59c,20260513,Upright,Sitting,1,0.28278106,9.710536,1.9641732,0.08973085,9.805787,2.477768,0.007941242,0.082466744,-0.066889696,0,
3744475686260436,1778663899121,4bcae59c,20260513,Upright,Sitting,1,0.28278106,9.710536,1.9641732,0.059820566,9.766306,2.3437698,0.022601997,0.015577052,-0.032070402,0,
3744475705093040,1778663899143,4bcae59c,20260513,Upright,Sitting,1,0.28278106,9.710536,1.9641732,0.16271193,9.65504,2.2779672,0.016187917,-0.0027488915,0.018631376,0,
3744475723925644,1778663899160,4bcae59c,20260513,Upright,Sitting,1,0.28278106,9.710536,1.9641732,0.24765715,9.550952,2.3952155,0.0018325944,0.047952887,0.040622506,0,
3744475742758249,1778663899178,4bcae59c,20260513,Upright,Sitting,1,0.28278106,9.710536,1.9641732,0.20697916,9.585648,2.4741786,-0.004581486,0.06444623,0.025961753,0,
3744475761590905,1778663899199,4bcae59c,20260513,Upright,Sitting,1,0.28278106,9.710536,1.9641732,0.02632105,9.687343,2.4514468,-0.01802051,0.00641408,0.0067195124,0,
3744475780423509,1778663899217,4bcae59c,20260513,Upright,Sitting,1,0.28278106,9.710536,1.9641732,-0.03589234,9.732806,2.4705894,-0.02443459,-0.058032155,0.035124727,0,
3744475799256113,1778663899238,4bcae59c,20260513,Upright,Sitting,1,0.28278106,9.710536,1.9641732,0.07178468,9.652647,2.4562325,-0.0021380268,-0.047647454,0.09987639,0,
3744475818088769,1778663899256,4bcae59c,20260513,Upright,Sitting,1,0.28278106,9.710536,1.9641732,0.46779683,9.549755,2.3318057,0.037262753,-0.03176497,0.1631009,0,
3744475836921374,1778663899272,4bcae59c,20260513,Upright,Sitting,1,0.28278106,9.710536,1.9641732,0.634098,9.48156,2.1834507,0.046731155,-0.0140498895,0.14630212,0,
3744475855753978,1778663899291,4bcae59c,20260513,Upright,Sitting,1,0.28278106,9.710536,1.9641732,0.51206404,9.510274,2.1176481,0.01802051,-0.04214967,0.07971785,0,
3744475874586582,1778663899311,4bcae59c,20260513,Upright,Sitting,1,0.28278106,9.710536,1.9641732,0.44745782,9.546165,2.178665,-0.01802051,-0.06994402,0.05222894,0,
3744475893419238,1778663899330,4bcae59c,20260513,Upright,Sitting,1,0.28278106,9.710536,1.9641732,0.52283174,9.54497,2.2229323,-0.026572619,-0.06383537,0.05589413,0,
3744475912251842,1778663899349,4bcae59c,20260513,Upright,Sitting,1,0.28278106,9.710536,1.9641732,0.58504516,9.517452,2.2576282,-0.011911863,-0.013439025,0.04734202,0,
3744475931084499,1778663899368,4bcae59c,20260513,Upright,Sitting,1,0.28278106,9.710536,1.9641732,0.4977071,9.462418,2.2145574,-0.0018325944,0.00763581,0.012522728,0,
3744475949917103,1778663899387,4bcae59c,20260513,Upright,Sitting,1,0.28278106,9.710536,1.9641732,0.4211368,9.550952,2.1714866,-0.00763581,-0.0021380268,-0.023518294,0,
3744475968749707,1778663899405,4bcae59c,20260513,Upright,Sitting,1,0.28278106,9.710536,1.9641732,0.36251262,9.705289,2.1954148,-0.02443459,-0.034819294,-0.041844238,0,
3744475987582311,1778663899423,4bcae59c,20260513,Upright,Sitting,1,0.28278106,9.710536,1.9641732,0.29910284,9.768699,2.050649,-0.021074835,-0.031459536,-0.037873615,0,
3744476006414967,1778663899442,4bcae59c,20260513,Upright,Sitting,1,0.28278106,9.710536,1.9641732,0.16630118,9.753145,2.1308086,-0.023518294,0.060475614,-0.03084867,0,
3744476025247571,1778663899461,4bcae59c,20260513,Upright,Sitting,1,0.28278106,9.710536,1.9641732,0.09092726,9.730413,2.260021,-0.044287696,0.0971275,-0.016493348,0,
3744476044080176,1778663899479,4bcae59c,20260513,Upright,Sitting,1,0.28278106,9.710536,1.9641732,0.23569304,9.755538,2.3258235,-0.0632245,0.005497783,0.013744458,0,
3744476062912832,1778663899498,4bcae59c,20260513,Upright,Sitting,1,0.28278106,9.710536,1.9641732,0.3792624,9.696914,2.4849463,-0.06963859,-0.06291907,0.01924224,0,
3744476081745436,1778663899518,4bcae59c,20260513,Upright,Sitting,1,0.28278106,9.710536,1.9641732,0.36729828,9.646665,2.4729822,-0.022296565,-0.04612029,-0.008246674,0,
3744476100578040,1778663899537,4bcae59c,20260513,Upright,Sitting,1,0.28278106,9.710536,1.9641732,0.17347965,9.7196455,2.3389843,0.029626941,0.03695732,-0.04856375,0,
3744476119410644,1778663899558,4bcae59c,20260513,Upright,Sitting,1,0.28278106,9.710536,1.9641732,-0.025124637,9.850055,2.2695923,0.028710645,0.047952887,-0.049480047,0,
3744476138243301,1778663899578,4bcae59c,20260513,Upright,Sitting,1,0.28278106,9.710536,1.9641732,0.06699903,9.750752,2.3940191,-0.018631376,-0.00763581,0.011606431,0,
3744476157075905,1778663899595,4bcae59c,20260513,Upright,Sitting,1,0.28278106,9.710536,1.9641732,0.32542387,9.61795,2.416751,-0.04703659,-0.09346231,0.07788526,0,
3744476175908509,1778663899614,4bcae59c,20260513,Upright,Sitting,1,0.28278106,9.710536,1.9641732,0.6556334,9.513863,2.388037,-0.043982264,-0.10567961,0.11117739,0,
3744476194741165,1778663899633,4bcae59c,20260513,Upright,Sitting,1,0.28278106,9.710536,1.9641732,0.72382885,9.487542,2.408376,-0.02046397,-0.044898562,0.07513637,0,
3744476213573769,1778663899651,4bcae59c,20260513,Upright,Sitting,1,0.28278106,9.710536,1.9641732,0.49052864,9.542577,2.376073,0.0070249448,0.032986697,0.008246674,0,
3744476232406374,1778663899669,4bcae59c,20260513,Upright,Sitting,1,0.28278106,9.710536,1.9641732,0.2321038,9.594023,2.2636101,0.010384701,0.028405212,-0.022296565,0,
3744476251239030,1778663899688,4bcae59c,20260513,Upright,Sitting,1,0.28278106,9.710536,1.9641732,0.22372891,9.609575,2.3401806,-0.031154104,-0.041233372,-0.0021380268,0,
3744476270071634,1778663899707,4bcae59c,20260513,Upright,Sitting,1,0.28278106,9.710536,1.9641732,0.3900301,9.573684,2.5579274,-0.062613636,-0.11148282,0.03054324,0,
3744476288904238,1778663899725,4bcae59c,20260513,Upright,Sitting,1,0.28278106,9.710536,1.9641732,0.5623133,9.538987,2.5627131,-0.022296565,-0.12400555,0.038179047,0,
3744476307736894,1778663899743,4bcae59c,20260513,Upright,Sitting,1,0.28278106,9.710536,1.9641732,0.5132605,9.570094,2.2815564,0.05497783,-0.06017018,-0.009468404,0,
3744476326569499,1778663899762,4bcae59c,20260513,Upright,Sitting,1,0.28278106,9.710536,1.9641732,0.38165522,9.745967,1.8329022,0.09376775,-0.03176497,-0.05222894,0,
3744476345402103,1778663899783,4bcae59c,20260513,Upright,Sitting,1,0.28278106,9.710536,1.9641732,0.30029923,9.839287,1.82692,0.03054324,-0.013133593,-0.03970621,0,
3744476364234759,1778663899801,4bcae59c,20260513,Upright,Sitting,1,0.28278106,9.710536,1.9641732,0.30149564,9.797412,2.1858435,-0.06475167,-0.021991132,0.0042760535,0,
3744476383067363,1778663899818,4bcae59c,20260513,Upright,Sitting,1,0.28278106,9.710536,1.9641732,0.4941179,9.781859,2.4717858,-0.10109812,-0.051618073,0.04734202,0,
3744476401899967,1778663899837,4bcae59c,20260513,Upright,Sitting,1,0.28278106,9.710536,1.9641732,0.5814559,9.749556,2.5208387,-0.068416856,-0.0537561,0.054672398,0,
3744476420732624,1778663899856,4bcae59c,20260513,Upright,Sitting,1,0.28278106,9.710536,1.9641732,0.573081,9.680164,2.6189444,-0.016493348,0.01924224,0.03451386,0,
3744476439565071,1778663899875,4bcae59c,20260513,Upright,Sitting,1,0.28278106,9.710536,1.9641732,0.6664011,9.543773,2.5998018,0.03604102,0.07696896,0.024129158,0,
3744476458397832,1778663899896,4bcae59c,20260513,Upright,Sitting,1,0.28278106,9.710536,1.9641732,0.6771688,9.59163,2.3653052,0.062002774,0.033597562,-0.012522728,0,
3744476477230488,1778663899919,4bcae59c,20260513,Upright,Sitting,1,0.28278106,9.710536,1.9641732,0.526421,9.580862,2.1906292,0.03451386,-0.042455103,-0.062002774,0,
3744476496063092,1778663899932,4bcae59c,20260513,Upright,Sitting,1,0.28278106,9.710536,1.9641732,0.526421,9.616755,2.0195422,0.02046397,-0.06444623,-0.07116575,0,
3744476514895696,1778663899953,4bcae59c,20260513,Upright,Sitting,1,0.28278106,9.710536,1.9641732,0.55513483,9.493524,2.0219352,0.0073303776,0.017409647,-0.057115857,0,
3744476533728353,1778663899972,4bcae59c,20260513,Upright,Sitting,1,0.28278106,9.710536,1.9641732,0.6472585,9.41815,2.0817556,0.02046397,0.108123064,-0.050090913,0,
3744476552560957,1778663899991,4bcae59c,20260513,Upright,Sitting,1,0.28278106,9.710536,1.9641732,0.6448657,9.29492,2.3353949,0.029626941,0.21197008,-0.08124501,0,
3744476571393561,1778663900008,4bcae59c,20260513,Upright,Sitting,1,0.28278106,9.710536,1.9641732,0.72741807,9.236296,2.2971098,0.08918626,0.31734425,-0.1178969,0,
3744476590226217,1778663900027,4bcae59c,20260513,Upright,Sitting,1,0.28278106,9.710536,1.9641732,0.27876383,9.205189,2.7338,0.1197295,0.36315912,-0.14935644,0,
3744476609058821,1778663900047,4bcae59c,20260513,Upright,Sitting,1,0.28278106,9.710536,1.9641732,-0.40917268,9.702896,3.8727834,0.09926552,0.16249003,-0.14630212,0,
3744476627891478,1778663900063,4bcae59c,20260513,Upright,Sitting,1,0.28278106,9.710536,1.9641732,0.21894327,9.622736,2.5459633,0.16890411,-0.34697118,-0.06750056,0,
3744476646724082,1778663900082,4bcae59c,20260513,Upright,Sitting,1,0.28278106,9.710536,1.9641732,0.011964113,9.772287,2.4346972,0.083383046,-0.47128218,-0.062613636,0,
3744476665556686,1778663900101,4bcae59c,20260513,Upright,Sitting,1,0.28278106,9.710536,1.9641732,-0.40917268,10.068997,2.2935205,0.066889696,-0.41996953,-0.06017018,0,
3744476684389290,1778663900120,4bcae59c,20260513,Upright,Sitting,1,0.28278106,9.710536,1.9641732,-0.81236327,10.21496,1.8723837,0.12492185,-0.1847866,0.0027488915,0,
