timestamp_ns,system_time_ms,session_id,day_id,label,context,calibrated,baseline_ax,baseline_ay,baseline_az,ax,ay,az,gx,gy,gz,screen_rotation,note
3847185662471800,1778766609640,e5d80dbc,20260514,Mild Forward Flexion,Standing,1,0.47483978,9.231331,3.6363804,0.94755775,6.0107703,7.820941,0.023823727,-0.0073303776,0.030390523,0,
3847185681305654,1778766609659,e5d80dbc,20260514,Mild Forward Flexion,Standing,1,0.47483978,9.231331,3.6363804,0.8243274,5.959325,7.7300134,0.0015271619,0.014966187,0.027641632,0,
3847185700139508,1778766609677,e5d80dbc,20260514,Mild Forward Flexion,Standing,1,0.47483978,9.231331,3.6363804,0.8745767,5.9676995,7.8699937,-0.027488915,0.008552107,0.02489274,0,
3847185718973467,1778766609696,e5d80dbc,20260514,Mild Forward Flexion,Standing,1,0.47483978,9.231331,3.6363804,0.92482597,5.910272,8.008778,-0.032681264,-0.010079269,0.012064579,0,
3847185737807321,1778766609716,e5d80dbc,20260514,Mild Forward Flexion,Standing,1,0.47483978,9.231331,3.6363804,0.8925229,5.922236,8.12124,-0.02046397,9.162972E-4,-0.0029016077,0,
3847185756641175,1778766609734,e5d80dbc,20260514,Mild Forward Flexion,Standing,1,0.47483978,9.231331,3.6363804,0.79800636,5.9557357,8.092526,0.0012217296,0.007941242,-0.007788526,0,
3847185775475133,1778766609753,e5d80dbc,20260514,Mild Forward Flexion,Standing,1,0.47483978,9.231331,3.6363804,0.75613195,5.962914,8.005188,0.0012217296,0.007941242,-0.007788526,0,
3847185794308988,1778766609772,e5d80dbc,20260514,Mild Forward Flexion,Standing,1,0.47483978,9.231331,3.6363804,0.69272214,5.9916277,7.9429746,0.011300999,0.01282816,0.009315688,0,
3847185813142842,1778766609790,e5d80dbc,20260514,Mild Forward Flexion,Standing,1,0.47483978,9.231331,3.6363804,0.7704889,5.977271,7.920243,0.011300999,0.01282816,0.009315688,0,
3847185831976800,1778766609812,e5d80dbc,20260514,Mild Forward Flexion,Standing,1,0.47483978,9.231331,3.6363804,0.89730847,5.968896,7.9597244,0.004581486,0.0027488915,0.015424335,0,
3847185850810654,1778766609829,e5d80dbc,20260514,Mild Forward Flexion,Standing,1,0.47483978,9.231331,3.6363804,0.94396853,5.9449677,7.978867,0.014660755,-0.021380268,1.527162E-4,0,
3847185869644508,1778766609848,e5d80dbc,20260514,Mild Forward Flexion,Standing,1,0.47483978,9.231331,3.6363804,0.8662018,5.9318075,7.87119,0.021074835,-0.017409647,-0.012064579,0,
3847185888478467,1778766609865,e5d80dbc,20260514,Mild Forward Flexion,Standing,1,0.47483978,9.231331,3.6363804,0.8147561,5.948557,7.7850485,0.021074835,-0.017409647,-0.012064579,0,
3847185907312321,1778766609885,e5d80dbc,20260514,Mild Forward Flexion,Standing,1,0.47483978,9.231331,3.6363804,0.7920243,5.9270215,7.8029947,-0.010079269,0.025045456,-0.0029016077,0,
3847185926218675,1778766609910,e5d80dbc,20260514,Mild Forward Flexion,Standing,1,0.47483978,9.231331,3.6363804,0.82672024,5.9174504,7.897511,-0.020769402,0.023823727,0.002290743,0,
3847185944980133,1778766609923,e5d80dbc,20260514,Mild Forward Flexion,Standing,1,0.47483978,9.231331,3.6363804,0.8709874,5.9342003,7.9884386,-0.016493348,0.0097738365,0.0019853106,0,
3847185963881383,1778766609947,e5d80dbc,20260514,Mild Forward Flexion,Standing,1,0.47483978,9.231331,3.6363804,0.88295156,5.936593,8.006385,-0.0033597562,-0.0097738365,-7.6358096E-4,0,
3847185982647946,1778766609961,e5d80dbc,20260514,Mild Forward Flexion,Standing,1,0.47483978,9.231331,3.6363804,0.8542377,5.9473605,7.978867,0.008552107,-0.018631376,-0.0016798781,0,
3847186001481800,1778766609980,e5d80dbc,20260514,Mild Forward Flexion,Standing,1,0.47483978,9.231331,3.6363804,0.8207382,5.933004,7.9130645,0.010995566,-0.0097738365,0.0019853106,0,
3847186020315654,1778766609998,e5d80dbc,20260514,Mild Forward Flexion,Standing,1,0.47483978,9.231331,3.6363804,0.8255238,5.953343,7.881958,0.0067195124,0.0012217296,0.0059559317,0,
3847186039148571,1778766610022,e5d80dbc,20260514,Mild Forward Flexion,Standing,1,0.47483978,9.231331,3.6363804,0.83389866,5.9748783,7.853244,-0.0024434591,0.010690134,0.0056504994,0,
3847186057983467,1778766610037,e5d80dbc,20260514,Mild Forward Flexion,Standing,1,0.47483978,9.231331,3.6363804,0.8386843,5.9497533,7.881958,-0.014966187,0.009468404,0.0050396346,0,
3847186076817425,1778766610055,e5d80dbc,20260514,Mild Forward Flexion,Standing,1,0.47483978,9.231331,3.6363804,0.8745767,5.938986,7.9908314,-0.014966187,0.009468404,0.0050396346,0,
3847186095651175,1778766610073,e5d80dbc,20260514,Mild Forward Flexion,Standing,1,0.47483978,9.231331,3.6363804,0.86141616,5.9377894,8.122437,-0.021685699,-0.008246674,0.004123337,0,
3847186114485133,1778766610092,e5d80dbc,20260514,Mild Forward Flexion,Standing,1,0.47483978,9.231331,3.6363804,0.8530413,5.940182,8.063812,-0.010079269,-0.017409647,-7.6358096E-4,0,
3847186133394092,1778766610117,e5d80dbc,20260514,Mild Forward Flexion,Standing,1,0.47483978,9.231331,3.6363804,0.8446664,5.9581285,7.9310107,0.012522728,-0.013744458,-0.0025961753,0,
3847186152152946,1778766610134,e5d80dbc,20260514,Mild Forward Flexion,Standing,1,0.47483978,9.231331,3.6363804,0.8386843,5.9617176,7.8580294,0.011911863,0.013744458,-0.0025961753,0,
3847186170986800,1778766610149,e5d80dbc,20260514,Mild Forward Flexion,Standing,1,0.47483978,9.231331,3.6363804,0.7716853,5.940182,7.8903327,3.054324E-4,0.010079269,-7.6358096E-4,0,
3847186189820758,1778766610168,e5d80dbc,20260514,Mild Forward Flexion,Standing,1,0.47483978,9.231331,3.6363804,0.77647096,5.9342003,7.9477606,-0.0012217296,0.0027488915,0.004123337,0,
3847186208654613,1778766610189,e5d80dbc,20260514,Mild Forward Flexion,Standing,1,0.47483978,9.231331,3.6363804,0.8279166,5.9342003,7.9346,0.005497783,-0.010384701,0.00320704,0,
3847186227550863,1778766610211,e5d80dbc,20260514,Mild Forward Flexion,Standing,1,0.47483978,9.231331,3.6363804,0.8422736,5.925825,7.9106717,0.0070249448,-0.020769402,0.0029016077,0,
3847186246322425,1778766610223,e5d80dbc,20260514,Mild Forward Flexion,Standing,1,0.47483978,9.231331,3.6363804,0.8279166,5.9676995,7.897511,0.0018325944,-0.016798781,0.0010690134,0,
3847186265156279,1778766610244,e5d80dbc,20260514,Mild Forward Flexion,Standing,1,0.47483978,9.231331,3.6363804,0.8662018,5.9318075,7.911868,-0.0042760535,6.108648E-4,0.0035124724,0,
3847186284044925,1778766610267,e5d80dbc,20260514,Mild Forward Flexion,Standing,1,0.47483978,9.231331,3.6363804,0.84107715,5.9377894,7.9477606,-0.0021380268,0.01527162,-7.6358096E-4,0,
3847186302824092,1778766610280,e5d80dbc,20260514,Mild Forward Flexion,Standing,1,0.47483978,9.231331,3.6363804,0.84107715,5.916254,7.914261,0.0015271619,0.00763581,-0.002290743,0,
3847186321657946,1778766610300,e5d80dbc,20260514,Mild Forward Flexion,Standing,1,0.47483978,9.231331,3.6363804,0.9020941,5.9234324,7.9166536,0.0036651888,-0.0036651888,-0.0016798781,0,
3847186340491904,1778766610319,e5d80dbc,20260514,Mild Forward Flexion,Standing,1,0.47483978,9.231331,3.6363804,0.92602235,5.9521465,7.90469,0.0036651888,-0.013744458,-0.010537418,0,
3847186359325758,1778766610341,e5d80dbc,20260514,Mild Forward Flexion,Standing,1,0.47483978,9.231331,3.6363804,0.76570326,5.9641104,7.9034934,-0.0058032153,-0.00763581,-0.011759147,0,
3847186378159717,1778766610354,e5d80dbc,20260514,Mild Forward Flexion,Standing,1,0.47483978,9.231331,3.6363804,0.71665037,5.9377894,7.962117,-0.0058032153,-0.00763581,-0.011759147,0,
3847186396993571,1778766610375,e5d80dbc,20260514,Mild Forward Flexion,Standing,1,0.47483978,9.231331,3.6363804,0.8362915,5.940182,8.0614195,-0.013439025,0.010690134,0.003817905,0,
3847186415827425,1778766610393,e5d80dbc,20260514,Mild Forward Flexion,Standing,1,0.47483978,9.231331,3.6363804,0.86979103,5.960521,8.047063,0.014355322,-0.00641408,0.0029016077,0,
3847186434661383,1778766610412,e5d80dbc,20260514,Mild Forward Flexion,Standing,1,0.47483978,9.231331,3.6363804,0.87338024,5.986842,7.921439,0.022296565,-0.0073303776,0.0013744457,0,
3847186453495238,1778766610431,e5d80dbc,20260514,Mild Forward Flexion,Standing,1,0.47483978,9.231331,3.6363804,0.8757731,5.986842,7.8628154,0.013133593,-0.004581486,0.0050396346,0,
3847186472329092,1778766610449,e5d80dbc,20260514,Mild Forward Flexion,Standing,1,0.47483978,9.231331,3.6363804,0.8446664,5.9545393,7.9190464,-9.162972E-4,0.0030543238,0.0074830935,0,
3847186491163050,1778766610468,e5d80dbc,20260514,Mild Forward Flexion,Standing,1,0.47483978,9.231331,3.6363804,0.8255238,5.933004,8.039884,-9.162972E-4,0.0030543238,0.0074830935,0,
3847186509996904,1778766610487,e5d80dbc,20260514,Mild Forward Flexion,Standing,1,0.47483978,9.231331,3.6363804,0.85902333,5.901897,8.013563,0.019853106,-0.0030543238,0.007177661,0,
3847186528830863,1778766610506,e5d80dbc,20260514,Mild Forward Flexion,Standing,1,0.47483978,9.231331,3.6363804,0.8446664,5.9270215,7.895118,0.021380268,-0.0024434591,0.0044287695,0,
3847186547664717,1778766610525,e5d80dbc,20260514,Mild Forward Flexion,Standing,1,0.47483978,9.231331,3.6363804,0.82313097,5.940182,7.881958,0.008857539,0.0018325944,0.006261364,0,
3847186566498571,1778766610543,e5d80dbc,20260514,Mild Forward Flexion,Standing,1,0.47483978,9.231331,3.6363804,0.80518484,5.9413786,7.9369926,0.0061086477,0.0012217296,0.00962112,0,
3847186585332529,1778766610561,e5d80dbc,20260514,Mild Forward Flexion,Standing,1,0.47483978,9.231331,3.6363804,0.79800636,5.948557,7.9034934,0.0061086477,0.0012217296,0.00962112,0,
3847186604166383,1778766610582,e5d80dbc,20260514,Mild Forward Flexion,Standing,1,0.47483978,9.231331,3.6363804,0.8422736,5.9724855,7.880761,0.013744458,0.0061086477,0.018784093,0,
3847186623000342,1778766610602,e5d80dbc,20260514,Mild Forward Flexion,Standing,1,0.47483978,9.231331,3.6363804,0.87936234,5.989235,7.8759756,0.0097738365,-0.0033597562,0.011759147,0,
3847186641834196,1778766610619,e5d80dbc,20260514,Mild Forward Flexion,Standing,1,0.47483978,9.231331,3.6363804,0.86141616,5.9724855,7.8592257,0.0097738365,-0.0033597562,0.011759147,0,
3847186660668050,1778766610637,e5d80dbc,20260514,Mild Forward Flexion,Standing,1,0.47483978,9.231331,3.6363804,0.8135597,5.994021,7.8317084,0.0058032153,-0.010079269,0.0019853106,0,
3847186679501071,1778766610663,e5d80dbc,20260514,Mild Forward Flexion,Standing,1,0.47483978,9.231331,3.6363804,0.80757767,5.9700923,7.836494,6.108648E-4,-0.0027488915,-0.0019853106,0,
3847186698335863,1778766610676,e5d80dbc,20260514,Mild Forward Flexion,Standing,1,0.47483978,9.231331,3.6363804,0.8386843,5.953343,7.9094753,-0.009162972,0.013744458,0.0050396346,0,
3847186717169717,1778766610695,e5d80dbc,20260514,Mild Forward Flexion,Standing,1,0.47483978,9.231331,3.6363804,0.89013004,5.940182,7.984849,-0.0140498895,0.010079269,0.015729768,0,
3847186736003675,1778766610713,e5d80dbc,20260514,Mild Forward Flexion,Standing,1,0.47483978,9.231331,3.6363804,0.9176475,5.9641104,8.003992,-0.0024434591,-0.0073303776,0.009010255,0,
3847186754837529,1778766610731,e5d80dbc,20260514,Mild Forward Flexion,Standing,1,0.47483978,9.231331,3.6363804,0.84107715,5.9497533,7.948957,0.009468404,-0.016493348,0.0035124724,0,
3847186773671488,1778766610752,e5d80dbc,20260514,Mild Forward Flexion,Standing,1,0.47483978,9.231331,3.6363804,0.7860422,5.9617176,7.867601,0.011606431,-0.01924224,0.008704823,0,
3847186792505342,1778766610769,e5d80dbc,20260514,Mild Forward Flexion,Standing,1,0.47483978,9.231331,3.6363804,0.84825563,5.983253,7.8293157,-9.162972E-4,-0.0097738365,0.018173227,0,
3847186811339196,1778766610787,e5d80dbc,20260514,Mild Forward Flexion,Standing,1,0.47483978,9.231331,3.6363804,0.95712906,5.9880385,7.9070826,-9.162972E-4,-0.0097738365,0.018173227,0,
3847186830173154,1778766610808,e5d80dbc,20260514,Mild Forward Flexion,Standing,1,0.47483978,9.231331,3.6363804,1.026521,5.98086,8.009974,-0.012522728,-0.011606431,0.0129808765,0,
3847186849007008,1778766610827,e5d80dbc,20260514,Mild Forward Flexion,Standing,1,0.47483978,9.231331,3.6363804,0.9774681,5.968896,8.050652,6.108648E-4,-0.011911863,0.004734202,0,
3847186867908467,1778766610851,e5d80dbc,20260514,Mild Forward Flexion,Standing,1,0.47483978,9.231331,3.6363804,0.91405827,5.9617176,7.984849,0.01924224,-0.007941242,0.002290743,0,
3847186886674821,1778766610864,e5d80dbc,20260514,Mild Forward Flexion,Standing,1,0.47483978,9.231331,3.6363804,0.88414794,5.9748783,7.8460655,0.022907428,-6.108648E-4,0.0019853106,0,
3847186905508675,1778766610882,e5d80dbc,20260514,Mild Forward Flexion,Standing,1,0.47483978,9.231331,3.6363804,0.89371926,5.9653068,7.8089767,0.0097738365,0.0051923506,0.00320704,0,
3847186924342633,1778766610902,e5d80dbc,20260514,Mild Forward Flexion,Standing,1,0.47483978,9.231331,3.6363804,0.9272188,5.9700923,7.885547,-0.0030543238,0.0042760535,0.0025961753,0,
3847186943176488,1778766610921,e5d80dbc,20260514,Mild Forward Flexion,Standing,1,0.47483978,9.231331,3.6363804,0.9403793,5.9617176,7.9298143,-0.0021380268,-0.0036651888,-0.0016798781,0,
3847186962065238,1778766610945,e5d80dbc,20260514,Mild Forward Flexion,Standing,1,0.47483978,9.231331,3.6363804,0.93679005,5.9557357,7.944171,-0.0036651888,-0.007941242,-0.006872229,0,
3847186980844300,1778766610962,e5d80dbc,20260514,Mild Forward Flexion,Standing,1,0.47483978,9.231331,3.6363804,0.9020941,5.9138613,7.984849,0.0070249448,-0.0073303776,-0.00962112,0,
3847186999678154,1778766610978,e5d80dbc,20260514,Mild Forward Flexion,Standing,1,0.47483978,9.231331,3.6363804,0.8327023,5.9557357,7.9298143,0.023518294,-0.015577052,-0.0056504994,0,
3847187018512113,1778766610995,e5d80dbc,20260514,Mild Forward Flexion,Standing,1,0.47483978,9.231331,3.6363804,0.849452,5.989235,7.780263,0.023518294,-0.015577052,-0.0056504994,0,
3847187037345967,1778766611015,e5d80dbc,20260514,Mild Forward Flexion,Standing,1,0.47483978,9.231331,3.6363804,0.8817552,5.98086,7.7647095,0.020769402,-0.013133593,0.0019853106,0,
3847187056179821,1778766611034,e5d80dbc,20260514,Mild Forward Flexion,Standing,1,0.47483978,9.231331,3.6363804,0.90089774,5.9700923,7.8520474,0.0030543238,-0.0033597562,0.0016798781,0,
3847187075013779,1778766611053,e5d80dbc,20260514,Mild Forward Flexion,Standing,1,0.47483978,9.231331,3.6363804,0.9595219,5.9700923,7.96451,-0.011911863,-0.0070249448,-1.527162E-4,0,
3847187093915238,1778766611077,e5d80dbc,20260514,Mild Forward Flexion,Standing,1,0.47483978,9.231331,3.6363804,0.9667004,5.9270215,8.015956,-0.012522728,-0.0051923506,-0.0059559317,0,
3847187112681592,1778766611089,e5d80dbc,20260514,Mild Forward Flexion,Standing,1,0.47483978,9.231331,3.6363804,0.97507524,5.9653068,7.861619,0.032070402,-0.01802051,-0.013897174,0,
3847187131515446,1778766611110,e5d80dbc,20260514,Mild Forward Flexion,Standing,1,0.47483978,9.231331,3.6363804,0.88414794,6.0430737,7.6546397,0.027488915,-0.0097738365,-0.021838415,0,
3847187150409300,1778766611133,e5d80dbc,20260514,Mild Forward Flexion,Standing,1,0.47483978,9.231331,3.6363804,0.7692925,6.0155563,7.597212,-0.004581486,0.009468404,-0.01847866,0,
3847187169183258,1778766611152,e5d80dbc,20260514,Mild Forward Flexion,Standing,1,0.47483978,9.231331,3.6363804,0.7896315,5.994021,7.7419777,-0.051007207,0.015882485,0.0016798781,0,
3847187188017217,1778766611171,e5d80dbc,20260514,Mild Forward Flexion,Standing,1,0.47483978,9.231331,3.6363804,0.8925229,5.8863435,8.079366,-0.062002774,-0.010384701,0.0065667965,0,
3847187206851071,1778766611189,e5d80dbc,20260514,Mild Forward Flexion,Standing,1,0.47483978,9.231331,3.6363804,0.98943216,5.9210396,8.281559,-0.02687805,-0.014966187,-0.006261364,0,
3847187225684925,1778766611209,e5d80dbc,20260514,Mild Forward Flexion,Standing,1,0.47483978,9.231331,3.6363804,0.9499506,5.9557357,8.17149,0.027183482,-0.017104214,-0.015424335,0,
3847187244518883,1778766611221,e5d80dbc,20260514,Mild Forward Flexion,Standing,1,0.47483978,9.231331,3.6363804,0.8673982,6.0083776,7.838887,0.05253437,-0.0,-0.014508039,0,
3847187263427946,1778766611246,e5d80dbc,20260514,Mild Forward Flexion,Standing,1,0.47483978,9.231331,3.6363804,0.7968099,5.9820566,7.617551,0.02565632,0.00641408,-0.00320704,0,
3847187282186592,1778766611259,e5d80dbc,20260514,Mild Forward Flexion,Standing,1,0.47483978,9.231331,3.6363804,0.8386843,5.9473605,7.7001033,-0.023823727,-0.0033597562,0.007788526,0,
3847187301020550,1778766611278,e5d80dbc,20260514,Mild Forward Flexion,Standing,1,0.47483978,9.231331,3.6363804,0.9379865,5.9114685,7.9513497,-0.04459313,-0.0042760535,0.008093959,0,
3847187319854404,1778766611297,e5d80dbc,20260514,Mild Forward Flexion,Standing,1,0.47483978,9.231331,3.6363804,0.94277215,5.9174504,8.109276,-0.021074835,-6.108648E-4,0.004734202,0,
3847187338688363,1778766611315,e5d80dbc,20260514,Mild Forward Flexion,Standing,1,0.47483978,9.231331,3.6363804,0.93559366,5.9246287,8.02792,-0.021074835,-6.108648E-4,0.004734202,0,
3847187357522217,1778766611335,e5d80dbc,20260514,Mild Forward Flexion,Standing,1,0.47483978,9.231331,3.6363804,0.8554341,6.000003,7.8520474,0.023212861,-0.0036651888,-1.527162E-4,0,
3847187376356071,1778766611353,e5d80dbc,20260514,Mild Forward Flexion,Standing,1,0.47483978,9.231331,3.6363804,0.79800636,6.0119667,7.7120676,0.0067195124,0.0030543238,0.008399391,0,
3847187395189925,1778766611372,e5d80dbc,20260514,Mild Forward Flexion,Standing,1,0.47483978,9.231331,3.6363804,0.8530413,6.0083776,7.783852,-0.02535089,0.0070249448,0.016646065,0,
3847187414023883,1778766611391,e5d80dbc,20260514,Mild Forward Flexion,Standing,1,0.47483978,9.231331,3.6363804,0.9272188,5.9820566,8.013563,-0.03604102,-0.0067195124,0.011759147,0,
3847187432857842,1778766611410,e5d80dbc,20260514,Mild Forward Flexion,Standing,1,0.47483978,9.231331,3.6363804,0.9846465,5.9784675,8.103293,-0.012522728,-0.014355322,0.0019853106,0,
3847187451691696,1778766611428,e5d80dbc,20260514,Mild Forward Flexion,Standing,1,0.47483978,9.231331,3.6363804,0.9738788,5.9712887,7.98126,-0.012522728,-0.014355322,0.0019853106,0,
3847187470525654,1778766611448,e5d80dbc,20260514,Mild Forward Flexion,Standing,1,0.47483978,9.231331,3.6363804,0.91884387,5.98086,7.8699937,0.010995566,-0.003970621,-0.0059559317,0,
3847187489359508,1778766611467,e5d80dbc,20260514,Mild Forward Flexion,Standing,1,0.47483978,9.231331,3.6363804,0.8602197,5.966503,7.880761,0.008857539,0.013439025,-0.00962112,0,
3847187508193363,1778766611486,e5d80dbc,20260514,Mild Forward Flexion,Standing,1,0.47483978,9.231331,3.6363804,0.8350951,5.9294147,7.9238324,-0.008246674,6.108648E-4,-0.002290743,0,
3847187527027321,1778766611505,e5d80dbc,20260514,Mild Forward Flexion,Standing,1,0.47483978,9.231331,3.6363804,0.8602197,5.925825,7.945368,-0.008246674,6.108648E-4,-0.002290743,0,
3847187545861175,1778766611523,e5d80dbc,20260514,Mild Forward Flexion,Standing,1,0.47483978,9.231331,3.6363804,0.9056834,5.936593,7.9537425,-0.0073303776,-0.0024434591,0.0059559317,0,
3847187564695133,1778766611542,e5d80dbc,20260514,Mild Forward Flexion,Standing,1,0.47483978,9.231331,3.6363804,0.9523434,5.938986,7.966903,-0.0027488915,6.108648E-4,0.003817905,0,
3847187583528988,1778766611561,e5d80dbc,20260514,Mild Forward Flexion,Standing,1,0.47483978,9.231331,3.6363804,0.9284152,5.9174504,7.960921,0.0051923506,0.004581486,7.6358096E-4,0,
3847187602362946,1778766611580,e5d80dbc,20260514,Mild Forward Flexion,Standing,1,0.47483978,9.231331,3.6363804,0.96430755,5.930611,7.914261,0.010995566,-0.0036651888,0.0010690134,0,
3847187621196800,1778766611599,e5d80dbc,20260514,Mild Forward Flexion,Standing,1,0.47483978,9.231331,3.6363804,0.991825,5.9844494,7.834101,0.0097738365,-0.0070249448,-0.00320704,0,
3847187640030654,1778766611617,e5d80dbc,20260514,Mild Forward Flexion,Standing,1,0.47483978,9.231331,3.6363804,0.930808,5.973682,7.8173513,-9.162972E-4,-9.162972E-4,-0.0050396346,0,
3847187658864613,1778766611636,e5d80dbc,20260514,Mild Forward Flexion,Standing,1,0.47483978,9.231331,3.6363804,0.8458628,5.9617176,7.8496547,-0.008857539,0.005497783,1.527162E-4,0,
3847187677698467,1778766611655,e5d80dbc,20260514,Mild Forward Flexion,Standing,1,0.47483978,9.231331,3.6363804,0.86979103,5.9557357,7.8987074,-0.01282816,0.005497783,0.0056504994,0,
3847187696532425,1778766611675,e5d80dbc,20260514,Mild Forward Flexion,Standing,1,0.47483978,9.231331,3.6363804,0.92602235,5.953343,7.948957,-0.01282816,9.162972E-4,0.0019853106,0,
3847187715366279,1778766611693,e5d80dbc,20260514,Mild Forward Flexion,Standing,1,0.47483978,9.231331,3.6363804,0.93559366,5.9318075,7.966903,-0.01282816,9.162972E-4,0.0019853106,0,
