timestamp_ns,system_time_ms,session_id,day_id,label,context,calibrated,baseline_ax,baseline_ay,baseline_az,ax,ay,az,gx,gy,gz,screen_rotation,note
3813058952293751,1778732482385,b259979e,20260514,Upright,Standing,1,-0.09619227,9.814176,1.2611285,-0.12083755,9.857233,0.7920243,-0.018325943,0.049480047,-0.009468404,0,
3813058971126355,1778732482404,b259979e,20260514,Upright,Standing,1,-0.09619227,9.814176,1.2611285,-0.11365908,9.869197,0.8985049,-0.033902995,0.051618073,0.0024434591,0,
3813058989958960,1778732482422,b259979e,20260514,Upright,Standing,1,-0.09619227,9.814176,1.2611285,-0.07178468,9.844072,0.971486,-0.03940078,0.051923506,0.014660755,0,
3813059008791564,1778732482439,b259979e,20260514,Upright,Standing,1,-0.09619227,9.814176,1.2611285,0.013160525,9.835697,0.9164511,-0.022601997,0.06811142,0.021074835,0,
3813059027624272,1778732482460,b259979e,20260514,Upright,Standing,1,-0.09619227,9.814176,1.2611285,-0.011964113,9.866804,0.83030945,-0.013439025,0.07941242,0.009162972,0,
3813059046456876,1778732482479,b259979e,20260514,Upright,Standing,1,-0.09619227,9.814176,1.2611285,-0.02751746,9.857233,0.9020941,-0.032070402,0.077579826,0.0061086477,0,
3813059065289480,1778732482497,b259979e,20260514,Upright,Standing,1,-0.09619227,9.814176,1.2611285,-0.032303106,9.88834,1.0767702,-0.046731155,0.07971785,0.0073303776,0,
3813059084122085,1778732482516,b259979e,20260514,Upright,Standing,1,-0.09619227,9.814176,1.2611285,-0.03589234,9.889536,1.0887343,-0.029626941,0.06902772,0.009468404,0,
3813059102954793,1778732482536,b259979e,20260514,Upright,Standing,1,-0.09619227,9.814176,1.2611285,-0.0849452,9.91466,0.99661064,0.0012217296,0.043982264,0.007941242,0,
3813059121787397,1778732482554,b259979e,20260514,Upright,Standing,1,-0.09619227,9.814176,1.2611285,-0.106480606,9.95175,0.87338024,0.008857539,0.013744458,0.010384701,0,
3813059140620001,1778732482571,b259979e,20260514,Upright,Standing,1,-0.09619227,9.814176,1.2611285,-0.049052864,9.929018,0.89371926,-0.010995566,-0.01282816,0.022296565,0,
3813059159452710,1778732482590,b259979e,20260514,Upright,Standing,1,-0.09619227,9.814176,1.2611285,0.059820566,9.931411,0.9487542,-0.021685699,-0.031459536,0.031459536,0,
3813059178285314,1778732482611,b259979e,20260514,Upright,Standing,1,-0.09619227,9.814176,1.2611285,0.021535404,9.944571,0.9487542,-0.019547673,-0.01802051,0.014660755,0,
3813059197117918,1778732482629,b259979e,20260514,Upright,Standing,1,-0.09619227,9.814176,1.2611285,-0.02871387,9.943375,0.96430755,-0.010384701,0.010995566,0.0018325944,0,
3813059215950522,1778732482646,b259979e,20260514,Upright,Standing,1,-0.09619227,9.814176,1.2611285,-0.016749758,9.91466,0.9702896,-0.0058032153,0.00641408,-0.0033597562,0,
3813059234783230,1778732482667,b259979e,20260514,Upright,Standing,1,-0.09619227,9.814176,1.2611285,-0.083748795,9.9015,0.9631111,-0.008552107,-0.0058032153,-0.012217295,0,
3813059253615835,1778732482685,b259979e,20260514,Upright,Standing,1,-0.09619227,9.814176,1.2611285,-0.16151553,9.929018,0.9834501,-0.010079269,0.0024434591,-0.020158539,0,
3813059272448439,1778732482703,b259979e,20260514,Upright,Standing,1,-0.09619227,9.814176,1.2611285,-0.1268196,9.938589,0.9595219,-0.0048869182,0.00641408,-0.00763581,0,
3813059291281147,1778732482723,b259979e,20260514,Upright,Standing,1,-0.09619227,9.814176,1.2611285,-0.13758731,9.927821,0.91405827,-0.0012217296,0.016187917,0.011300999,0,
3813059310113751,1778732482745,b259979e,20260514,Upright,Standing,1,-0.09619227,9.814176,1.2611285,-0.13878371,9.878768,0.89371926,-0.004581486,0.03573559,0.031459536,0,
3813059328946355,1778732482762,b259979e,20260514,Upright,Standing,1,-0.09619227,9.814176,1.2611285,-0.008374879,9.88475,0.9607183,-0.018631376,0.047647454,0.04978548,0,
3813059347778960,1778732482780,b259979e,20260514,Upright,Standing,1,-0.09619227,9.814176,1.2611285,0.1698904,9.83809,0.9954142,-0.032986697,0.050090913,0.042760536,0,
3813059366611668,1778732482799,b259979e,20260514,Upright,Standing,1,-0.09619227,9.814176,1.2611285,0.25244278,9.799805,0.9702896,-0.021991132,0.10231985,0.012522728,0,
3813059385444272,1778732482818,b259979e,20260514,Upright,Standing,1,-0.09619227,9.814176,1.2611285,0.1698904,9.785448,0.89013004,-0.0051923506,0.16065744,-0.02443459,0,
3813059404276876,1778732482836,b259979e,20260514,Upright,Standing,1,-0.09619227,9.814176,1.2611285,0.039481573,9.80818,0.90448695,-0.003970621,0.18631376,-0.041538805,0,
3813059423109480,1778732482856,b259979e,20260514,Upright,Standing,1,-0.09619227,9.814176,1.2611285,-0.058624156,9.805787,1.0145568,-0.020158539,0.14080434,-0.036651887,0,
3813059441942189,1778732482875,b259979e,20260514,Upright,Standing,1,-0.09619227,9.814176,1.2611285,-0.032303106,9.79143,0.97507524,-0.022907428,0.07024945,-0.016798781,0,
3813059460774793,1778732482891,b259979e,20260514,Upright,Standing,1,-0.09619227,9.814176,1.2611285,-0.01794617,9.723235,0.8662018,-0.016187917,0.028710645,0.0061086477,0,
3813059479607397,1778732482910,b259979e,20260514,Upright,Standing,1,-0.09619227,9.814176,1.2611285,-0.0,9.732806,0.8877372,-0.02535089,0.029932374,0.022601997,0,
3813059498440105,1778732482932,b259979e,20260514,Upright,Standing,1,-0.09619227,9.814176,1.2611285,-0.047856454,9.742377,1.0013963,-0.048258316,-0.011606431,0.0061086477,0,
3813059517272710,1778732482951,b259979e,20260514,Upright,Standing,1,-0.09619227,9.814176,1.2611285,-0.03708875,9.76152,1.1042876,-0.059559315,-0.09376775,-0.024740024,0,
3813059536105314,1778732482970,b259979e,20260514,Upright,Standing,1,-0.09619227,9.814176,1.2611285,-0.051445685,9.7399845,1.1102697,-0.04459313,-0.12950334,-0.054672398,0,
3813059554937918,1778732482987,b259979e,20260514,Upright,Standing,1,-0.09619227,9.814176,1.2611285,-0.041874398,9.7196455,0.86141616,-0.026572619,-0.1802051,-0.07513637,0,
3813059573770626,1778732483005,b259979e,20260514,Upright,Standing,1,-0.09619227,9.814176,1.2611285,0.06460621,9.7196455,0.6963114,-0.04459313,-0.2083049,-0.09651663,0,
3813059592603230,1778732483023,b259979e,20260514,Upright,Standing,1,-0.09619227,9.814176,1.2611285,0.02632105,9.792626,0.9176475,-0.09987639,-0.16859868,-0.118507765,0,
3813059611435835,1778732483043,b259979e,20260514,Upright,Standing,1,-0.09619227,9.814176,1.2611285,-0.13758731,9.822537,1.0899308,-0.116980605,-0.11117739,-0.12339468,0,
3813059630268439,1778732483064,b259979e,20260514,Upright,Standing,1,-0.09619227,9.814176,1.2611285,-0.09451649,9.830912,1.0959128,-0.08277218,-0.06444623,-0.09407318,0,
3813059649101147,1778732483081,b259979e,20260514,Upright,Standing,1,-0.09619227,9.814176,1.2611285,-0.083748795,9.923036,1.032503,-0.047952887,-9.162972E-4,-0.04978548,0,
3813059667933751,1778732483100,b259979e,20260514,Upright,Standing,1,-0.09619227,9.814176,1.2611285,-0.13399807,9.909875,0.84107715,-0.04092794,-0.008246674,-0.0070249448,0,
3813059686766355,1778732483119,b259979e,20260514,Upright,Standing,1,-0.09619227,9.814176,1.2611285,-0.13040884,9.9038925,0.8985049,-0.07880156,-0.05742129,0.0030543238,0,
3813059705599064,1778732483137,b259979e,20260514,Upright,Standing,1,-0.09619227,9.814176,1.2611285,-0.18424734,9.889536,1.2358929,-0.13164136,-0.067195125,-0.028710645,0,
3813059724431668,1778732483156,b259979e,20260514,Upright,Standing,1,-0.09619227,9.814176,1.2611285,-0.25124636,9.962517,1.5565311,-0.13439025,-0.051618073,-0.04367683,0,
3813059743264272,1778732483177,b259979e,20260514,Upright,Standing,1,-0.09619227,9.814176,1.2611285,-0.14237295,9.976874,1.585245,-0.07391464,-0.05864302,-0.018631376,0,
3813059762096876,1778732483195,b259979e,20260514,Upright,Standing,1,-0.09619227,9.814176,1.2611285,-0.12083755,9.936196,1.3495519,0.0042760535,-0.045509428,-0.0051923506,0,
3813059780929585,1778732483211,b259979e,20260514,Upright,Standing,1,-0.09619227,9.814176,1.2611285,-0.2321038,9.908679,1.1988041,0.040011644,0.005497783,-0.017409647,0,
3813059799762189,1778732483230,b259979e,20260514,Upright,Standing,1,-0.09619227,9.814176,1.2611285,-0.26081768,9.95175,1.1676974,0.038789913,0.041844238,-0.025961753,0,
3813059818594793,1778732483249,b259979e,20260514,Upright,Standing,1,-0.09619227,9.814176,1.2611285,-0.020338992,9.934999,1.3172488,0.00641408,-9.162972E-4,-0.02932151,0,
3813059837427501,1778732483268,b259979e,20260514,Upright,Standing,1,-0.09619227,9.814176,1.2611285,-0.09092726,9.805787,1.4177474,0.010995566,0.047647454,-0.051923506,0,
3813059856260105,1778732483290,b259979e,20260514,Upright,Standing,1,-0.09619227,9.814176,1.2611285,-0.31944183,9.829716,1.2023934,0.08460477,0.13316852,-0.073303774,0,
3813059875092710,1778732483305,b259979e,20260514,Upright,Standing,1,-0.09619227,9.814176,1.2611285,-0.34217364,9.834501,0.91884387,0.11056653,0.12950334,-0.05070178,0,
3813059893925314,1778732483324,b259979e,20260514,Upright,Standing,1,-0.09619227,9.814176,1.2611285,-0.27876383,9.815358,0.8350951,0.07086031,0.06597339,-0.024740024,0,
3813059912758022,1778732483343,b259979e,20260514,Upright,Standing,1,-0.09619227,9.814176,1.2611285,-0.24526432,9.792626,1.0540384,0.00641408,-0.0058032153,-0.01527162,0,
3813059931590626,1778732483364,b259979e,20260514,Upright,Standing,1,-0.09619227,9.814176,1.2611285,-0.1902294,9.793823,1.1796615,-0.01802051,-0.045814857,-0.0030543238,0,
3813059950423230,1778732483384,b259979e,20260514,Upright,Standing,1,-0.09619227,9.814176,1.2611285,-0.16031912,9.836894,1.1952149,-0.0021380268,-0.02046397,0.015882485,0,
3813059969255939,1778732483399,b259979e,20260514,Upright,Standing,1,-0.09619227,9.814176,1.2611285,-0.03708875,9.775877,1.180858,0.014966187,-0.018936807,0.030237807,0,
3813059988088543,1778732483419,b259979e,20260514,Upright,Standing,1,-0.09619227,9.814176,1.2611285,-0.10289137,9.804591,1.1234303,0.041233372,-0.023823727,0.007941242,0,
3813060006921147,1778732483437,b259979e,20260514,Upright,Standing,1,-0.09619227,9.814176,1.2611285,-0.13878371,9.822537,0.9499506,0.062613636,-0.029626941,-0.0021380268,0,
3813060025753751,1778732483456,b259979e,20260514,Upright,Standing,1,-0.09619227,9.814176,1.2611285,-0.1591227,9.817751,0.7848458,0.05131264,-0.046731155,0.0051923506,0,
3813060044586460,1778732483475,b259979e,20260514,Upright,Standing,1,-0.09619227,9.814176,1.2611285,-0.20697916,9.785448,0.715454,0.018936807,-0.062613636,0.012522728,0,
3813060063419064,1778732483494,b259979e,20260514,Upright,Standing,1,-0.09619227,9.814176,1.2611285,-0.2739782,9.818948,0.7800602,-0.021074835,-0.056810424,0.013133593,0,
3813060082251668,1778732483513,b259979e,20260514,Upright,Standing,1,-0.09619227,9.814176,1.2611285,-0.2440679,9.847662,0.9906286,-0.06627883,-0.05253437,0.018631376,0,
3813060101084376,1778732483531,b259979e,20260514,Upright,Standing,1,-0.09619227,9.814176,1.2611285,-0.24526432,9.812965,1.119841,-0.076052666,-0.03329213,0.02687805,0,
3813060119916980,1778732483550,b259979e,20260514,Upright,Standing,1,-0.09619227,9.814176,1.2611285,-0.23569304,9.826126,1.1246266,-0.044898562,-6.108648E-4,0.032070402,0,
3813060138749585,1778732483569,b259979e,20260514,Upright,Standing,1,-0.09619227,9.814176,1.2611285,-0.12562318,9.833304,1.0648061,-0.0061086477,0.0073303776,0.05650499,0,
3813060157582293,1778732483588,b259979e,20260514,Upright,Standing,1,-0.09619227,9.814176,1.2611285,-0.11485548,9.781859,1.0899308,-0.004581486,0.01282816,0.07574723,0,
3813060176414897,1778732483609,b259979e,20260514,Upright,Standing,1,-0.09619227,9.814176,1.2611285,-0.106480606,9.762716,0.9846465,-0.005497783,-0.038789913,0.0632245,0,
3813060195247501,1778732483626,b259979e,20260514,Upright,Standing,1,-0.09619227,9.814176,1.2611285,0.0526421,9.805787,1.1138589,-0.01802051,-0.01802051,0.04734202,0,
3813060214080105,1778732483646,b259979e,20260514,Upright,Standing,1,-0.09619227,9.814176,1.2611285,-0.040677983,9.793823,1.1377872,-0.02046397,0.00641408,0.034208428,0,
3813060232912814,1778732483666,b259979e,20260514,Upright,Standing,1,-0.09619227,9.814176,1.2611285,0.03708875,9.821341,0.87218386,0.004581486,-0.011606431,0.035430156,0,
3813060251745418,1778732483684,b259979e,20260514,Upright,Standing,1,-0.09619227,9.814176,1.2611285,-0.09451649,9.8524475,0.80159557,-0.01924224,0.019547673,0.011606431,0,
3813060270578022,1778732483704,b259979e,20260514,Upright,Standing,1,-0.09619227,9.814176,1.2611285,-0.17587246,9.859626,0.89730847,-0.06963859,0.007941242,0.012217295,0,
3813060289410730,1778732483721,b259979e,20260514,Upright,Standing,1,-0.09619227,9.814176,1.2611285,-0.032303106,9.881161,1.018146,-0.1084285,-0.0537561,0.015882485,0,
3813060308243335,1778732483740,b259979e,20260514,Upright,Standing,1,-0.09619227,9.814176,1.2611285,0.011964113,9.899107,1.1150553,-0.12492185,-0.04886918,0.0015271619,0,
3813060327075939,1778732483759,b259979e,20260514,Upright,Standing,1,-0.09619227,9.814176,1.2611285,-0.03589234,9.944571,1.3232309,-0.1188132,0.0067195124,-0.0033597562,0,
3813060345908543,1778732483779,b259979e,20260514,Upright,Standing,1,-0.09619227,9.814176,1.2611285,-0.15672988,9.865608,1.451247,-0.08124501,0.028710645,9.162972E-4,0,
3813060364741251,1778732483798,b259979e,20260514,Upright,Standing,1,-0.09619227,9.814176,1.2611285,-0.12921242,9.893126,1.3280165,-0.020158539,-0.0030543238,9.162972E-4,0,
3813060383573855,1778732483817,b259979e,20260514,Upright,Standing,1,-0.09619227,9.814176,1.2611285,-0.058624156,9.87159,1.1318051,0.01282816,-0.04367683,-0.009468404,0,
3813060402406460,1778732483834,b259979e,20260514,Upright,Standing,1,-0.09619227,9.814176,1.2611285,-0.11844472,9.889536,1.1856437,-0.0033597562,-0.029626941,-0.022601997,0,
3813060421239168,1778732483854,b259979e,20260514,Upright,Standing,1,-0.09619227,9.814176,1.2611285,-0.25722843,9.900304,1.4859428,-0.023212861,0.008246674,-0.023212861,0,
3813060440071772,1778732483871,b259979e,20260514,Upright,Standing,1,-0.09619227,9.814176,1.2611285,-0.1591227,9.88834,1.5134603,0.015577052,0.0027488915,-0.0015271619,0,
3813060458904376,1778732483889,b259979e,20260514,Upright,Standing,1,-0.09619227,9.814176,1.2611285,-0.13160525,9.847662,1.2574283,0.07299834,-0.015882485,0.017715078,0,
3813060477737085,1778732483908,b259979e,20260514,Upright,Standing,1,-0.09619227,9.814176,1.2611285,-0.11844472,9.806984,0.98584294,0.08735366,-0.029626941,0.01802051,0,
3813060496569689,1778732483927,b259979e,20260514,Upright,Standing,1,-0.09619227,9.814176,1.2611285,-0.13280165,9.806984,0.8961121,0.053450666,-0.009468404,0.0140498895,0,
3813060515402293,1778732483947,b259979e,20260514,Upright,Standing,1,-0.09619227,9.814176,1.2611285,-0.03708875,9.8428755,1.0085747,9.162972E-4,0.0021380268,0.008857539,0,
3813060534234897,1778732483966,b259979e,20260514,Upright,Standing,1,-0.09619227,9.814176,1.2611285,-0.0047856453,9.829716,1.1712867,-0.034819294,-0.0042760535,-0.0012217296,0,
3813060553067605,1778732483985,b259979e,20260514,Upright,Standing,1,-0.09619227,9.814176,1.2611285,-0.041874398,9.814162,1.2239288,-0.028405212,-0.016187917,-0.004581486,0,
3813060571900210,1778732484003,b259979e,20260514,Upright,Standing,1,-0.09619227,9.814176,1.2611285,-0.08733802,9.790234,1.1796615,0.0,-0.0042760535,-0.010384701,0,
3813060590732814,1778732484025,b259979e,20260514,Upright,Standing,1,-0.09619227,9.814176,1.2611285,-0.062213387,9.779466,1.1102697,0.027794348,0.0070249448,-0.011606431,0,
3813060609565522,1778732484041,b259979e,20260514,Upright,Standing,1,-0.09619227,9.814176,1.2611285,-0.10049855,9.817751,1.038485,0.03970621,0.012522728,-0.01802051,0,
3813060628398126,1778732484061,b259979e,20260514,Upright,Standing,1,-0.09619227,9.814176,1.2611285,-0.34576288,9.817751,1.0600204,0.018936807,0.013744458,-0.025045456,0,
3813060647230730,1778732484078,b259979e,20260514,Upright,Standing,1,-0.09619227,9.814176,1.2611285,-0.30269206,9.828519,1.1174482,0.0012217296,-0.022601997,-0.014660755,0,
3813060666063439,1778732484099,b259979e,20260514,Upright,Standing,1,-0.09619227,9.814176,1.2611285,-0.20578274,9.848858,1.2897314,-0.0051923506,-0.0067195124,0.008246674,0,
3813060684896043,1778732484117,b259979e,20260514,Upright,Standing,1,-0.09619227,9.814176,1.2611285,-0.20338993,9.847662,1.1712867,0.023823727,-0.02565632,0.02046397,0,
3813060703728647,1778732484135,b259979e,20260514,Upright,Standing,1,-0.09619227,9.814176,1.2611285,-0.16151553,9.878768,1.0336994,0.029932374,-0.029626941,0.021991132,0,
3813060722561251,1778732484154,b259979e,20260514,Upright,Standing,1,-0.09619227,9.814176,1.2611285,-0.101694964,9.896714,1.146162,3.054324E-4,-0.0042760535,0.025045456,0,
3813060741393960,1778732484172,b259979e,20260514,Upright,Standing,1,-0.09619227,9.814176,1.2611285,-0.01794617,9.911072,1.2574283,-0.010079269,0.01282816,0.029932374,0,
3813060760226564,1778732484191,b259979e,20260514,Upright,Standing,1,-0.09619227,9.814176,1.2611285,-0.022731815,9.917053,1.3184453,0.0073303776,0.024129158,0.018631376,0,
3813060779059168,1778732484211,b259979e,20260514,Upright,Standing,1,-0.09619227,9.814176,1.2611285,-0.08733802,9.913465,1.3375878,0.02932151,0.048258316,0.0015271619,0,
3813060797891876,1778732484232,b259979e,20260514,Upright,Standing,1,-0.09619227,9.814176,1.2611285,-0.15553348,9.902697,1.2059826,0.06291907,0.066889696,-0.0036651888,0,
3813060816724480,1778732484248,b259979e,20260514,Upright,Standing,1,-0.09619227,9.814176,1.2611285,-0.18305093,9.882358,0.9798609,0.08796453,0.062002774,-0.0015271619,0,
3813060835557085,1778732484267,b259979e,20260514,Upright,Standing,1,-0.09619227,9.814176,1.2611285,-0.17467605,9.8428755,0.94396853,0.065667965,0.045203995,0.009162972,0,
3813060854389793,1778732484286,b259979e,20260514,Upright,Standing,1,-0.09619227,9.814176,1.2611285,-0.033499517,9.795019,1.012164,0.03451386,0.029016078,0.021685699,0,
3813060873222397,1778732484304,b259979e,20260514,Upright,Standing,1,-0.09619227,9.814176,1.2611285,-0.083748795,9.749556,0.99900347,0.03054324,0.05253437,0.00641408,0,
3813060892055001,1778732484324,b259979e,20260514,Upright,Standing,1,-0.09619227,9.814176,1.2611285,-0.0741775,9.731609,0.89013004,0.033902995,0.083993904,-0.012522728,0,
3813060910887605,1778732484344,b259979e,20260514,Upright,Standing,1,-0.09619227,9.814176,1.2611285,-0.076570325,9.705289,0.80757767,0.021074835,0.09682207,-0.023212861,0,
3813060929720314,1778732484362,b259979e,20260514,Upright,Standing,1,-0.09619227,9.814176,1.2611285,-0.17347965,9.712467,0.8135597,-0.005497783,0.109039366,-0.017715078,0,
3813060948552918,1778732484380,b259979e,20260514,Upright,Standing,1,-0.09619227,9.814176,1.2611285,-0.22612174,9.683753,1.0552348,-0.04886918,0.092851445,0.0012217296,0,
3813060967385522,1778732484399,b259979e,20260514,Upright,Standing,1,-0.09619227,9.814176,1.2611285,-0.16749759,9.686146,1.3339987,-0.066889696,0.06352994,0.018325943,0,
3813060986218230,1778732484418,b259979e,20260514,Upright,Standing,1,-0.09619227,9.814176,1.2611285,-0.043070808,9.743574,1.3794622,-0.032681264,0.035430156,0.021685699,0,
3813061005050835,1778732484437,b259979e,20260514,Upright,Standing,1,-0.09619227,9.814176,1.2611285,-0.0849452,9.722038,1.3603196,0.027183482,0.059559315,0.016493348,0,
3813061023883439,1778732484456,b259979e,20260514,Upright,Standing,1,-0.09619227,9.814176,1.2611285,-0.10289137,9.775877,1.0695918,0.08032872,0.080634154,0.016798781,0,
3813061042716147,1778732484474,b259979e,20260514,Upright,Standing,1,-0.09619227,9.814176,1.2611285,-0.101694964,9.804591,1.0085747,0.05650499,0.062002774,0.025045456,0,
3813061061548751,1778732484492,b259979e,20260514,Upright,Standing,1,-0.09619227,9.814176,1.2611285,-0.059820566,9.896714,0.96550393,0.02565632,0.03451386,0.034819294,0,
