timestamp_ns,system_time_ms,session_id,day_id,label,context,calibrated,baseline_ax,baseline_ay,baseline_az,ax,ay,az,gx,gy,gz,screen_rotation,note
4176177293508600,1779095601270,9c2ce9b8,20260518,Upright,Sitting,1,0.72191983,8.853796,4.448,0.6987042,9.068798,4.071388,0.011148282,0.0070249448,0.03527744,0,
4176177312341933,1779095601289,9c2ce9b8,20260518,Upright,Sitting,1,0.72191983,8.853796,4.448,0.7393822,8.967103,4.237689,7.6358096E-4,0.02565632,0.02489274,0,
4176177331175266,1779095601306,9c2ce9b8,20260518,Upright,Sitting,1,0.72191983,8.853796,4.448,0.79800636,8.898908,4.2592244,0.023060145,0.048258316,0.0074830935,0,
4176177350008704,1779095601327,9c2ce9b8,20260518,Upright,Sitting,1,0.72191983,8.853796,4.448,0.6879365,8.88814,4.1431723,0.03375028,0.048258316,-0.012064579,0,
4176177368842037,1779095601346,9c2ce9b8,20260518,Upright,Sitting,1,0.72191983,8.853796,4.448,0.56111693,8.933603,4.15394,-0.0074830935,0.0051923506,-0.016951498,0,
4176177387675370,1779095601366,9c2ce9b8,20260518,Upright,Sitting,1,0.72191983,8.853796,4.448,0.54317075,8.986245,4.3932223,-0.055130545,-0.052839804,-0.014508039,0,
4176177406508704,1779095601383,9c2ce9b8,20260518,Upright,Sitting,1,0.72191983,8.853796,4.448,0.6161518,8.941978,4.6025944,-0.041080657,-0.06108648,-0.004123337,0,
4176177425342141,1779095601402,9c2ce9b8,20260518,Upright,Sitting,1,0.72191983,8.853796,4.448,0.71665037,8.916854,4.5487556,0.026725333,-0.023823727,-0.0044287695,0,
4176177444175475,1779095601420,9c2ce9b8,20260518,Upright,Sitting,1,0.72191983,8.853796,4.448,0.6891329,8.967103,4.210171,0.092087865,0.0051923506,-0.01970039,0,
4176177463008808,1779095601439,9c2ce9b8,20260518,Upright,Sitting,1,0.72191983,8.853796,4.448,0.51565325,9.052048,3.9768713,0.080176,0.008857539,-0.037415467,0,
4176177481842141,1779095601457,9c2ce9b8,20260518,Upright,Sitting,1,0.72191983,8.853796,4.448,0.48095736,9.099904,4.1276193,0.01725693,0.0033597562,-0.03375028,0,
4176177500675579,1779095601477,9c2ce9b8,20260518,Upright,Sitting,1,0.72191983,8.853796,4.448,0.485743,9.0233345,4.4374895,-0.019089524,6.108648E-4,-0.025809037,0,
4176177519508912,1779095601495,9c2ce9b8,20260518,Upright,Sitting,1,0.72191983,8.853796,4.448,0.5371887,9.0233345,4.3992043,0.018173227,-0.0140498895,-0.013286309,0,
4176177538342245,1779095601514,9c2ce9b8,20260518,Upright,Sitting,1,0.72191983,8.853796,4.448,0.5204389,9.008977,4.132405,0.06582068,-0.011606431,1.527162E-4,0,
4176177557175579,1779095601533,9c2ce9b8,20260518,Upright,Sitting,1,0.72191983,8.853796,4.448,0.5922236,9.02453,3.8536408,0.06307179,-0.0024434591,0.0108428495,0,
4176177576009016,1779095601554,9c2ce9b8,20260518,Upright,Sitting,1,0.72191983,8.853796,4.448,0.66161543,9.008977,3.8368912,0.0050396346,-0.0058032153,0.010231985,0,
4176177594842350,1779095601572,9c2ce9b8,20260518,Upright,Sitting,1,0.72191983,8.853796,4.448,0.6125626,8.993423,4.1515474,-0.06276636,-0.024740024,-0.004734202,0,
4176177613675683,1779095601591,9c2ce9b8,20260518,Upright,Sitting,1,0.72191983,8.853796,4.448,0.5312066,8.983852,4.3357944,-0.07437278,-0.024740024,-0.00962112,0,
4176177632509016,1779095601610,9c2ce9b8,20260518,Upright,Sitting,1,0.72191983,8.853796,4.448,0.573081,8.980264,4.269992,-0.044745844,-0.035124727,0.0035124724,0,
4176177651342454,1779095601627,9c2ce9b8,20260518,Upright,Sitting,1,0.72191983,8.853796,4.448,0.63170516,8.974281,4.072584,-0.029779658,-0.045509428,0.0129808765,0,
4176177670175787,1779095601646,9c2ce9b8,20260518,Upright,Sitting,1,0.72191983,8.853796,4.448,0.70947194,9.02812,4.0833516,-0.046273008,-0.07422007,0.012064579,0,
4176177689009120,1779095601665,9c2ce9b8,20260518,Upright,Sitting,1,0.72191983,8.853796,4.448,0.66161543,8.975478,4.549952,-0.06093376,-0.019853106,0.009926553,0,
4176177707842454,1779095601686,9c2ce9b8,20260518,Upright,Sitting,1,0.72191983,8.853796,4.448,0.7501499,8.949157,4.65404,0.0029016077,0.011911863,0.014508039,0,
4176177726675891,1779095601703,9c2ce9b8,20260518,Upright,Sitting,1,0.72191983,8.853796,4.448,0.7920243,8.965906,4.2795634,0.08353576,-0.0067195124,0.013897174,0,
4176177745509225,1779095601722,9c2ce9b8,20260518,Upright,Sitting,1,0.72191983,8.853796,4.448,0.67118675,9.025727,3.932604,0.08689552,-0.028405212,7.6358096E-4,0,
4176177764342558,1779095601741,9c2ce9b8,20260518,Upright,Sitting,1,0.72191983,8.853796,4.448,0.6029913,9.084352,4.004389,0.039553493,-0.004581486,4.581486E-4,0,
4176177783175891,1779095601759,9c2ce9b8,20260518,Upright,Sitting,1,0.72191983,8.853796,4.448,0.57547385,9.016156,4.4817567,0.01725693,0.062613636,0.0129808765,0,
4176177802009329,1779095601778,9c2ce9b8,20260518,Upright,Sitting,1,0.72191983,8.853796,4.448,0.65084773,8.986245,4.438686,0.07987057,0.07024945,0.02611447,0,
4176177820842662,1779095601797,9c2ce9b8,20260518,Upright,Sitting,1,0.72191983,8.853796,4.448,0.72741807,8.950353,4.0498524,0.13271037,0.024740024,0.032833982,0,
4176177839675995,1779095601818,9c2ce9b8,20260518,Upright,Sitting,1,0.72191983,8.853796,4.448,0.75972116,8.968299,3.81057,0.09697478,-0.018936807,0.01725693,0,
4176177858509329,1779095601834,9c2ce9b8,20260518,Upright,Sitting,1,0.72191983,8.853796,4.448,0.782453,9.01137,3.9361932,0.017867794,-0.053450666,-0.007177661,0,
4176177877342766,1779095601853,9c2ce9b8,20260518,Upright,Sitting,1,0.72191983,8.853796,4.448,0.5802595,9.037691,4.2161536,-0.020005822,-0.013744458,-0.026725333,0,
4176177896176100,1779095601873,9c2ce9b8,20260518,Upright,Sitting,1,0.72191983,8.853796,4.448,0.5180461,8.995817,4.1276193,0.015424335,0.040317077,-0.0151189035,0,
4176177915009433,1779095601892,9c2ce9b8,20260518,Upright,Sitting,1,0.72191983,8.853796,4.448,0.58624154,8.945567,3.8703907,0.03405571,0.054366965,0.0019853106,0,
4176177933842766,1779095601911,9c2ce9b8,20260518,Upright,Sitting,1,0.72191983,8.853796,4.448,0.65922266,8.965906,3.7339997,-0.016646065,0.003970621,0.005345067,0,
4176177952676204,1779095601931,9c2ce9b8,20260518,Upright,Sitting,1,0.72191983,8.853796,4.448,0.6891329,8.99821,3.9816568,-0.101250835,-0.040317077,-0.0013744457,0,
4176177971509537,1779095601949,9c2ce9b8,20260518,Upright,Sitting,1,0.72191983,8.853796,4.448,0.6089734,9.041281,4.4602213,-0.13332124,-0.038179047,-0.012064579,0,
4176177990342870,1779095601966,9c2ce9b8,20260518,Upright,Sitting,1,0.72191983,8.853796,4.448,0.5312066,9.0436735,4.685147,-0.067653276,0.0097738365,-0.0059559317,0,
4176178009176204,1779095601985,9c2ce9b8,20260518,Upright,Sitting,1,0.72191983,8.853796,4.448,0.5886344,9.0544405,4.371687,0.032833982,0.010079269,0.015729768,0,
4176178028009641,1779095602008,9c2ce9b8,20260518,Upright,Sitting,1,0.72191983,8.853796,4.448,0.59342,9.012567,4.0510488,0.061544627,-0.009468404,0.022754714,0,
4176178046842975,1779095602024,9c2ce9b8,20260518,Upright,Sitting,1,0.72191983,8.853796,4.448,0.75254273,8.971889,4.0127635,0.020922119,-0.014966187,0.03008509,0,
4176178065676308,1779095602041,9c2ce9b8,20260518,Upright,Sitting,1,0.72191983,8.853796,4.448,0.8566305,9.016156,4.2771707,-0.021838415,-0.0067195124,0.021838415,0,
4176178084509641,1779095602060,9c2ce9b8,20260518,Upright,Sitting,1,0.72191983,8.853796,4.448,0.72382885,9.056833,4.4075794,-0.007788526,0.032681264,0.004123337,0,
4176178103343079,1779095602080,9c2ce9b8,20260518,Upright,Sitting,1,0.72191983,8.853796,4.448,0.58624154,9.064013,4.191029,0.047189303,0.038789913,0.00320704,0,
4176178122176412,1779095602098,9c2ce9b8,20260518,Upright,Sitting,1,0.72191983,8.853796,4.448,0.59342,8.988638,3.9649072,0.058795735,0.035124727,0.0065667965,0,
4176178141009745,1779095602120,9c2ce9b8,20260518,Upright,Sitting,1,0.72191983,8.853796,4.448,0.6939186,8.957532,3.9146578,0.020005822,0.007941242,0.00962112,0,
4176178159843183,1779095602137,9c2ce9b8,20260518,Upright,Sitting,1,0.72191983,8.853796,4.448,0.6269195,8.98146,4.065406,-0.032223117,-0.011911863,0.0065667965,0,
4176178178676412,1779095602157,9c2ce9b8,20260518,Upright,Sitting,1,0.72191983,8.853796,4.448,0.6269195,9.012567,4.162315,-0.04444041,-0.020158539,0.015424335,0,
4176178197509850,1779095602173,9c2ce9b8,20260518,Upright,Sitting,1,0.72191983,8.853796,4.448,0.6759724,8.988638,4.152744,-0.023060145,0.0097738365,0.025809037,0,
4176178216343183,1779095602192,9c2ce9b8,20260518,Upright,Sitting,1,0.72191983,8.853796,4.448,0.7680961,8.933603,4.037888,-0.016035201,0.013439025,0.027030766,0,
4176178235176516,1779095602211,9c2ce9b8,20260518,Upright,Sitting,1,0.72191983,8.853796,4.448,0.8063812,8.945567,4.025924,-0.04291325,-0.013133593,0.0108428495,0,
4176178254009954,1779095602230,9c2ce9b8,20260518,Upright,Sitting,1,0.72191983,8.853796,4.448,0.76331043,9.005388,4.2317066,-0.0707076,-0.028405212,-0.006872229,0,
4176178272843287,1779095602250,9c2ce9b8,20260518,Upright,Sitting,1,0.72191983,8.853796,4.448,0.5455636,9.006584,4.462614,-0.058795735,0.012522728,-0.022449281,0,
4176178291676620,1779095602269,9c2ce9b8,20260518,Upright,Sitting,1,0.72191983,8.853796,4.448,0.6735796,8.993423,4.4171505,-0.010231985,0.025045456,-0.00320704,0,
4176178310509954,1779095602287,9c2ce9b8,20260518,Upright,Sitting,1,0.72191983,8.853796,4.448,0.79800636,8.944371,4.3441696,0.013591741,0.013744458,0.0025961753,0,
4176178329343391,1779095602307,9c2ce9b8,20260518,Upright,Sitting,1,0.72191983,8.853796,4.448,0.76570326,8.98146,4.322634,0.0151189035,0.013744458,-0.008704823,0,
4176178348176725,1779095602327,9c2ce9b8,20260518,Upright,Sitting,1,0.72191983,8.853796,4.448,0.701097,9.005388,4.2975097,0.014813471,0.0042760535,-0.014508039,0,
4176178367010058,1779095602345,9c2ce9b8,20260518,Upright,Sitting,1,0.72191983,8.853796,4.448,0.70229346,9.031709,4.3070807,0.018784093,0.011911863,-0.013897174,0,
4176178385843495,1779095602363,9c2ce9b8,20260518,Upright,Sitting,1,0.72191983,8.853796,4.448,0.7477571,9.010174,4.3058844,0.0368046,0.040011644,-0.013897174,0,
4176178404676829,1779095602382,9c2ce9b8,20260518,Upright,Sitting,1,0.72191983,8.853796,4.448,0.70947194,9.013762,4.1288157,0.06368265,0.062002774,-0.012064579,0,
4176178423510058,1779095602401,9c2ce9b8,20260518,Upright,Sitting,1,0.72191983,8.853796,4.448,0.6556334,9.012567,3.906283,0.053908817,0.038179047,-0.009010255,0,
4176178442343495,1779095602418,9c2ce9b8,20260518,Upright,Sitting,1,0.72191983,8.853796,4.448,0.6867401,9.042477,3.9146578,-0.0025961753,-0.008246674,-0.008704823,0,
4176178461176829,1779095602437,9c2ce9b8,20260518,Upright,Sitting,1,0.72191983,8.853796,4.448,0.6376872,9.012567,4.302295,-0.057574004,-0.018936807,-0.016646065,0,
4176178480010266,1779095602458,9c2ce9b8,20260518,Upright,Sitting,1,0.72191983,8.853796,4.448,0.60658056,8.995817,4.5834517,-0.032833982,6.108648E-4,-0.01725693,0,
4176178498843600,1779095602476,9c2ce9b8,20260518,Upright,Sitting,1,0.72191983,8.853796,4.448,0.5288138,8.957532,4.426722,0.055435978,0.021685699,-0.012675445,0,
4176178517676933,1779095602493,9c2ce9b8,20260518,Upright,Sitting,1,0.72191983,8.853796,4.448,0.57188463,8.974281,4.0438704,0.10766492,0.011911863,-0.006261364,0,
4176178536510266,1779095602515,9c2ce9b8,20260518,Upright,Sitting,1,0.72191983,8.853796,4.448,0.6412765,8.971889,3.7387853,0.08811724,-0.011300999,-0.007788526,0,
4176178555343704,1779095602533,9c2ce9b8,20260518,Upright,Sitting,1,0.72191983,8.853796,4.448,0.6448657,8.993423,3.7818563,0.018784093,-0.009468404,-0.01970039,0,
4176178574177037,1779095602552,9c2ce9b8,20260518,Upright,Sitting,1,0.72191983,8.853796,4.448,0.5599205,8.988638,4.066602,-0.032223117,0.028710645,-0.029779658,0,
4176178593010370,1779095602569,9c2ce9b8,20260518,Upright,Sitting,1,0.72191983,8.853796,4.448,0.4941179,9.007781,4.1407795,-0.028863361,0.037262753,-0.026419902,0,
4176178611843808,1779095602587,9c2ce9b8,20260518,Upright,Sitting,1,0.72191983,8.853796,4.448,0.46660042,9.026923,4.025924,-0.014508039,0.0048869182,-0.01847866,0,
4176178630677141,1779095602606,9c2ce9b8,20260518,Upright,Sitting,1,0.72191983,8.853796,4.448,0.54317075,9.020942,3.851248,-0.024587307,-0.044287696,-0.003817905,0,
4176178649510475,1779095602625,9c2ce9b8,20260518,Upright,Sitting,1,0.72191983,8.853796,4.448,0.56350976,9.022138,3.8907297,-0.064904384,-0.05742129,-0.0029016077,0,
4176178668343808,1779095602646,9c2ce9b8,20260518,Upright,Sitting,1,0.72191983,8.853796,4.448,0.5515456,9.026923,4.176672,-0.099723674,-0.012217295,-0.0013744457,0,
4176178687177245,1779095602665,9c2ce9b8,20260518,Upright,Sitting,1,0.72191983,8.853796,4.448,0.48215377,9.022138,4.3704906,-0.099418245,0.036346454,0.006872229,0,
4176178706010579,1779095602684,9c2ce9b8,20260518,Upright,Sitting,1,0.72191983,8.853796,4.448,0.55034924,8.985049,4.4518466,-0.08659008,0.009162972,0.01847866,0,
4176178724843912,1779095602701,9c2ce9b8,20260518,Upright,Sitting,1,0.72191983,8.853796,4.448,0.68195444,8.940782,4.4518466,-0.07131846,-0.03848448,0.021227552,0,
4176178743677245,1779095602721,9c2ce9b8,20260518,Upright,Sitting,1,0.72191983,8.853796,4.448,0.6891329,8.957532,4.4674,-0.050243627,-0.062308207,0.010537418,0,
4176178762510683,1779095602739,9c2ce9b8,20260518,Upright,Sitting,1,0.72191983,8.853796,4.448,0.5946164,8.977871,4.4662037,-0.011148282,-0.016493348,-1.527162E-4,0,
4176178781344016,1779095602758,9c2ce9b8,20260518,Upright,Sitting,1,0.72191983,8.853796,4.448,0.6053841,9.001799,4.347759,0.027641632,0.03176497,0.0025961753,0,
4176178800177350,1779095602778,9c2ce9b8,20260518,Upright,Sitting,1,0.72191983,8.853796,4.448,0.70348984,8.963513,4.2460637,0.031001387,0.05253437,0.006872229,0,
4176178819010683,1779095602796,9c2ce9b8,20260518,Upright,Sitting,1,0.72191983,8.853796,4.448,0.7585248,8.930014,4.3202415,0.0065667965,0.03970621,-0.0035124724,0,
4176178837844120,1779095602813,9c2ce9b8,20260518,Upright,Sitting,1,0.72191983,8.853796,4.448,0.71665037,8.939586,4.476971,-0.0035124724,0.021991132,-0.021227552,0,
4176178856677454,1779095602833,9c2ce9b8,20260518,Upright,Sitting,1,0.72191983,8.853796,4.448,0.5132605,8.974281,4.382455,0.031306818,-0.0024434591,-0.035888307,0,
4176178875510787,1779095602851,9c2ce9b8,20260518,Upright,Sitting,1,0.72191983,8.853796,4.448,0.4438686,9.096315,4.1204405,0.069485866,-0.028710645,-0.021227552,0,
4176178894344120,1779095602870,9c2ce9b8,20260518,Upright,Sitting,1,0.72191983,8.853796,4.448,0.48095736,9.111869,3.918247,0.067958705,-0.022296565,0.00320704,0,
4176178913177558,1779095602891,9c2ce9b8,20260518,Upright,Sitting,1,0.72191983,8.853796,4.448,0.5814559,9.060423,3.9445682,0.031001387,9.162972E-4,0.015424335,0,
4176178932010891,1779095602907,9c2ce9b8,20260518,Upright,Sitting,1,0.72191983,8.853796,4.448,0.57547385,9.044869,4.080959,-0.0050396346,0.031459536,0.0050396346,0,
4176178950845058,1779095602929,9c2ce9b8,20260518,Upright,Sitting,1,0.72191983,8.853796,4.448,0.42711884,9.008977,4.1790648,-0.018784093,0.042760536,-0.008704823,0,
4176178969677558,1779095602947,9c2ce9b8,20260518,Upright,Sitting,1,0.72191983,8.853796,4.448,0.5491528,9.02812,4.347759,-0.0377209,0.0067195124,0.014508039,0,
4176178988510995,1779095602968,9c2ce9b8,20260518,Upright,Sitting,1,0.72191983,8.853796,4.448,0.6041877,8.98146,4.4231324,-0.025198173,0.023518294,0.033139415,0,
4176179007344329,1779095602985,9c2ce9b8,20260518,Upright,Sitting,1,0.72191983,8.853796,4.448,0.74536425,8.99462,4.345366,0.022143848,0.054366965,0.041996952,0,
4176179026177662,1779095603004,9c2ce9b8,20260518,Upright,Sitting,1,0.72191983,8.853796,4.448,0.81595254,8.952746,4.1551366,0.06307179,0.08613193,0.03161225,0,
4176179045010995,1779095603021,9c2ce9b8,20260518,Upright,Sitting,1,0.72191983,8.853796,4.448,0.80159557,8.932407,4.0390844,0.07284562,0.102014415,0.0059559317,0,
4176179063844433,1779095603039,9c2ce9b8,20260518,Upright,Sitting,1,0.72191983,8.853796,4.448,0.66400826,8.963513,4.007978,0.056046844,0.13041963,-0.016951498,0,
4176179082677766,1779095603058,9c2ce9b8,20260518,Upright,Sitting,1,0.72191983,8.853796,4.448,0.48454657,9.052048,4.06062,0.024587307,0.13072506,-0.028863361,0,
4176179101511100,1779095603080,9c2ce9b8,20260518,Upright,Sitting,1,0.72191983,8.853796,4.448,0.34097722,9.0544405,4.180261,-0.017562363,0.08307761,-0.01970039,0,
4176179120344433,1779095603097,9c2ce9b8,20260518,Upright,Sitting,1,0.72191983,8.853796,4.448,0.3792624,9.01137,4.388437,-0.05177079,0.030237807,0.00320704,0,
4176179139177870,1779095603115,9c2ce9b8,20260518,Upright,Sitting,1,0.72191983,8.853796,4.448,0.5204389,9.059227,4.3561335,-0.0481056,-0.03573559,0.014813471,0,
4176179158011204,1779095603134,9c2ce9b8,20260518,Upright,Sitting,1,0.72191983,8.853796,4.448,0.62811595,9.020942,4.351348,-0.021532983,-0.028099779,0.026419902,0,
4176179176844537,1779095603153,9c2ce9b8,20260518,Upright,Sitting,1,0.72191983,8.853796,4.448,0.6197411,9.038888,4.3130627,-7.6358096E-4,-0.0018325944,0.02367101,0,
4176179195677870,1779095603171,9c2ce9b8,20260518,Upright,Sitting,1,0.72191983,8.853796,4.448,0.6855437,8.98146,4.3202415,0.011148282,-0.012217295,0.018173227,0,
4176179214511308,1779095603191,9c2ce9b8,20260518,Upright,Sitting,1,0.72191983,8.853796,4.448,0.7513463,8.920443,4.510471,0.007177661,-0.02046397,0.0044287695,0,
4176179233344641,1779095603209,9c2ce9b8,20260518,Upright,Sitting,1,0.72191983,8.853796,4.448,0.6628119,8.908479,4.5152564,0.03924806,-0.025045456,-0.013591741,0,
4176179252177975,1779095603228,9c2ce9b8,20260518,Upright,Sitting,1,0.72191983,8.853796,4.448,0.51445687,9.020942,4.3094735,0.08384119,-0.03329213,-0.023060145,0,
4176179271011308,1779095603247,9c2ce9b8,20260518,Upright,Sitting,1,0.72191983,8.853796,4.448,0.49292147,9.040084,4.0235314,0.10308343,-0.044287696,-0.011453714,0,
4176179289844745,1779095603266,9c2ce9b8,20260518,Upright,Sitting,1,0.72191983,8.853796,4.448,0.61854464,9.007781,3.8081772,0.092087865,-0.029932374,0.005345067,0,
4176179308678079,1779095603287,9c2ce9b8,20260518,Upright,Sitting,1,0.72191983,8.853796,4.448,0.7692925,8.968299,3.6897326,0.058490302,-0.015882485,0.00320704,0,
4176179327511412,1779095603306,9c2ce9b8,20260518,Upright,Sitting,1,0.72191983,8.853796,4.448,0.73459655,8.958728,3.8165522,0.01725693,0.018325943,-0.019089524,0,
4176179346344745,1779095603323,9c2ce9b8,20260518,Upright,Sitting,1,0.72191983,8.853796,4.448,0.5778667,8.967103,4.0031924,-0.0035124724,0.050396346,-0.039858926,0,
4176179365178183,1779095603342,9c2ce9b8,20260518,Upright,Sitting,1,0.72191983,8.853796,4.448,0.40438703,9.036494,4.040281,0.0029016077,0.047647454,-0.04138609,0,
4176179384011516,1779095603361,9c2ce9b8,20260518,Upright,Sitting,1,0.72191983,8.853796,4.448,0.33738798,9.08794,3.9984066,0.003817905,0.026572619,-0.022449281,0,
4176179402844850,1779095603380,9c2ce9b8,20260518,Upright,Sitting,1,0.72191983,8.853796,4.448,0.49172506,9.041281,3.9577286,-0.018784093,-0.010079269,0.008704823,0,
4176179421678287,1779095603397,9c2ce9b8,20260518,Upright,Sitting,1,0.72191983,8.853796,4.448,0.6664011,8.976674,3.9517467,-0.04138609,-0.008246674,0.025198173,0,
4176179440511620,1779095603417,9c2ce9b8,20260518,Upright,Sitting,1,0.72191983,8.853796,4.448,0.66161543,9.019745,3.958925,-0.059712034,0.013133593,0.015729768,0,
4176179459344954,1779095603435,9c2ce9b8,20260518,Upright,Sitting,1,0.72191983,8.853796,4.448,0.59700924,8.980264,4.156333,-0.08567379,0.04092794,0.0056504994,0,
4176179478178287,1779095603453,9c2ce9b8,20260518,Upright,Sitting,1,0.72191983,8.853796,4.448,0.57427746,8.955139,4.325027,-0.09697478,0.02046397,-0.0019853106,0,
4176179497011620,1779095603474,9c2ce9b8,20260518,Upright,Sitting,1,0.72191983,8.853796,4.448,0.48454657,8.98146,4.4889355,-0.08964441,0.005497783,-0.009926553,0,
4176179515845058,1779095603492,9c2ce9b8,20260518,Upright,Sitting,1,0.72191983,8.853796,4.448,0.53599226,8.989835,4.584648,-0.060322896,-0.020158539,-0.0056504994,0,
4176179534678391,1779095603511,9c2ce9b8,20260518,Upright,Sitting,1,0.72191983,8.853796,4.448,0.567099,8.971889,4.536792,-0.012064579,0.0067195124,-0.0010690134,0,
4176179553511725,1779095603529,9c2ce9b8,20260518,Upright,Sitting,1,0.72191983,8.853796,4.448,0.6233303,8.96471,4.3728833,0.031001387,0.02687805,-0.0019853106,0,
4176179572345058,1779095603548,9c2ce9b8,20260518,Upright,Sitting,1,0.72191983,8.853796,4.448,0.58624154,8.970692,4.308277,0.037110034,0.02046397,-0.008399391,0,
4176179591178495,1779095603567,9c2ce9b8,20260518,Upright,Sitting,1,0.72191983,8.853796,4.448,0.5599205,9.030513,4.3633122,0.025503604,0.0058032153,-0.0129808765,0,
4176179610011829,1779095603585,9c2ce9b8,20260518,Upright,Sitting,1,0.72191983,8.853796,4.448,0.55393845,9.030513,4.348955,0.037110034,0.0015271619,-0.0151189035,0,
4176179628845162,1779095603605,9c2ce9b8,20260518,Upright,Sitting,1,0.72191983,8.853796,4.448,0.54675996,9.017352,4.098905,0.06826414,-0.0073303776,-0.013591741,0,
4176179647678600,1779095603625,9c2ce9b8,20260518,Upright,Sitting,1,0.72191983,8.853796,4.448,0.45942193,9.013762,3.859623,0.06734784,-0.0070249448,-0.016340632,0,
4176179666511933,1779095603643,9c2ce9b8,20260518,Upright,Sitting,1,0.72191983,8.853796,4.448,0.46899325,9.0341015,3.8500516,0.014202606,-0.02932151,-0.011759147,0,
