timestamp_ns,system_time_ms,session_id,day_id,label,context,calibrated,baseline_ax,baseline_ay,baseline_az,ax,ay,az,gx,gy,gz,screen_rotation,note
3903901022954875,1778823325006,20cd6367,20260515,Upright,Commuting-like,1,-0.1045222,8.686827,4.8387117,-0.06460621,7.4416785,6.3218374,0.029016078,0.04856375,-0.052687086,0,
3903901041787948,1778823325022,20cd6367,20260515,Upright,Commuting-like,1,-0.1045222,8.686827,4.8387117,-0.24047868,7.507481,6.088537,0.057115857,0.023518294,-0.053603385,0,
3903901060620969,1778823325041,20cd6367,20260515,Upright,Commuting-like,1,-0.1045222,8.686827,4.8387117,-0.276371,7.6630144,5.828916,0.057115857,0.023518294,-0.053603385,0,
3903901079453990,1778823325060,20cd6367,20260515,Upright,Commuting-like,1,-0.1045222,8.686827,4.8387117,0.02751746,7.7503524,6.2321067,0.03940078,-0.07849612,-0.042302385,0,
3903901098286958,1778823325079,20cd6367,20260515,Upright,Commuting-like,1,-0.1045222,8.686827,4.8387117,-0.36131623,7.793423,5.5166526,0.1545488,-0.09957096,-0.050243627,0,
3903901117119979,1778823325098,20cd6367,20260515,Upright,Commuting-like,1,-0.1045222,8.686827,4.8387117,-0.5479564,7.941778,5.2749777,0.06658426,0.013744458,-0.07773254,0,
3903901135953000,1778823325116,20cd6367,20260515,Upright,Commuting-like,1,-0.1045222,8.686827,4.8387117,-0.4019942,8.024331,5.1613183,-0.091629714,-0.023212861,-0.034361143,0,
3903901154786073,1778823325137,20cd6367,20260515,Upright,Commuting-like,1,-0.1045222,8.686827,4.8387117,-0.3924229,8.048259,5.925825,-0.3280344,-0.050396346,-0.0025961753,0,
3903901173619042,1778823325154,20cd6367,20260515,Upright,Commuting-like,1,-0.1045222,8.686827,4.8387117,-0.25124636,7.9908314,6.509674,-0.3280344,-0.050396346,-0.0025961753,0,
3903901192452115,1778823325173,20cd6367,20260515,Upright,Commuting-like,1,-0.1045222,8.686827,4.8387117,-0.3397808,8.1020975,7.0289164,-0.34269515,0.010995566,0.006261364,0,
3903901211285083,1778823325192,20cd6367,20260515,Upright,Commuting-like,1,-0.1045222,8.686827,4.8387117,-0.11246266,8.136793,7.408179,-0.25595233,0.02535089,0.009010255,0,
3903901230118104,1778823325212,20cd6367,20260515,Upright,Commuting-like,1,-0.1045222,8.686827,4.8387117,-0.05383851,8.2145605,7.628319,-0.14630212,-0.062308207,0.002290743,0,
3903901248951125,1778823325231,20cd6367,20260515,Upright,Commuting-like,1,-0.1045222,8.686827,4.8387117,0.35653058,8.151151,7.8987074,0.08857539,0.015577052,-0.023365578,0,
3903901267784146,1778823325248,20cd6367,20260515,Upright,Commuting-like,1,-0.1045222,8.686827,4.8387117,-0.4426722,8.07458,6.9009004,-0.02932151,0.08277218,-0.02489274,0,
3903901286617167,1778823325267,20cd6367,20260515,Upright,Commuting-like,1,-0.1045222,8.686827,4.8387117,-0.08973085,7.989635,6.9451675,-0.02932151,0.08277218,-0.02489274,0,
3903901305450188,1778823325287,20cd6367,20260515,Upright,Commuting-like,1,-0.1045222,8.686827,4.8387117,-0.046660043,7.9310107,7.2526455,-0.24862197,-0.05742129,-0.0074830935,0,
3903901324283208,1778823325305,20cd6367,20260515,Upright,Commuting-like,1,-0.1045222,8.686827,4.8387117,-0.009571291,7.752745,7.8233337,-0.19303326,-0.058032155,-0.010231985,0,
3903901343116229,1778823325324,20cd6367,20260515,Upright,Commuting-like,1,-0.1045222,8.686827,4.8387117,0.049052864,7.737192,7.893922,-0.054672398,-0.01924224,-0.023365578,0,
3903901361949250,1778823325343,20cd6367,20260515,Upright,Commuting-like,1,-0.1045222,8.686827,4.8387117,-0.06460621,7.5996046,7.519445,-0.054672398,-0.01924224,-0.023365578,0,
3903901380782271,1778823325362,20cd6367,20260515,Upright,Commuting-like,1,-0.1045222,8.686827,4.8387117,-0.14356937,7.503892,7.1820574,0.038179047,0.047952887,-0.016035201,0,
3903901399615292,1778823325380,20cd6367,20260515,Upright,Commuting-like,1,-0.1045222,8.686827,4.8387117,-0.06460621,7.493124,7.216753,0.06475167,0.06780599,-0.007788526,0,
3903901418448313,1778823325399,20cd6367,20260515,Upright,Commuting-like,1,-0.1045222,8.686827,4.8387117,0.17587246,7.4177504,7.003792,0.11606431,-0.06444623,-0.016646065,0,
3903901437281333,1778823325418,20cd6367,20260515,Upright,Commuting-like,1,-0.1045222,8.686827,4.8387117,-0.56111693,7.344769,6.1292152,0.13897173,0.03084867,-0.04382955,0,
3903901456114354,1778823325437,20cd6367,20260515,Upright,Commuting-like,1,-0.1045222,8.686827,4.8387117,-0.2548356,7.3172517,5.788238,0.0027488915,0.0067195124,-0.0025961753,0,
3903901474947375,1778823325457,20cd6367,20260515,Upright,Commuting-like,1,-0.1045222,8.686827,4.8387117,-0.19381863,7.3698936,5.895915,-0.091629714,-0.03970621,0.008399391,0,
3903901493780396,1778823325474,20cd6367,20260515,Upright,Commuting-like,1,-0.1045222,8.686827,4.8387117,0.02632105,7.2119675,6.391229,-0.091629714,-0.03970621,0.008399391,0,
3903901512613417,1778823325493,20cd6367,20260515,Upright,Commuting-like,1,-0.1045222,8.686827,4.8387117,-0.04546363,7.1210403,6.599405,-0.024129158,-0.037568185,0.010231985,0,
3903901531446438,1778823325512,20cd6367,20260515,Upright,Commuting-like,1,-0.1045222,8.686827,4.8387117,0.0047856453,7.0193453,6.4797635,-0.024129158,-0.037568185,0.010231985,0,
3903901550279458,1778823325532,20cd6367,20260515,Upright,Commuting-like,1,-0.1045222,8.686827,4.8387117,-0.13519448,7.0265236,6.3290157,0.031154104,0.033902995,-0.021532983,0,
3903901569112479,1778823325550,20cd6367,20260515,Upright,Commuting-like,1,-0.1045222,8.686827,4.8387117,-0.07058827,7.2095747,6.674779,0.031154104,0.033902995,-0.021532983,0,
3903901587945500,1778823325568,20cd6367,20260515,Upright,Commuting-like,1,-0.1045222,8.686827,4.8387117,0.2416751,7.225128,6.0370917,0.1310305,-0.038179047,-0.014508039,0,
3903901606778521,1778823325587,20cd6367,20260515,Upright,Commuting-like,1,-0.1045222,8.686827,4.8387117,-0.5479564,7.2358956,5.3826547,0.21380267,0.056810424,-0.047494736,0,
3903901625611542,1778823325607,20cd6367,20260515,Upright,Commuting-like,1,-0.1045222,8.686827,4.8387117,-0.0071784677,7.216753,5.605187,-0.22510368,-0.039095346,0.03527744,0,
3903901644444563,1778823325625,20cd6367,20260515,Upright,Commuting-like,1,-0.1045222,8.686827,4.8387117,-0.015553347,7.3842506,6.2775702,-0.30970845,-0.10109812,0.016035201,0,
3903901663277583,1778823325644,20cd6367,20260515,Upright,Commuting-like,1,-0.1045222,8.686827,4.8387117,-0.022731815,7.389036,6.99781,-0.22601996,-0.10262528,-0.016646065,0,
3903901682110604,1778823325663,20cd6367,20260515,Upright,Commuting-like,1,-0.1045222,8.686827,4.8387117,-0.21655045,7.459625,7.109076,-0.112399116,-0.03695732,-0.035582874,0,
3903901700943625,1778823325681,20cd6367,20260515,Upright,Commuting-like,1,-0.1045222,8.686827,4.8387117,-0.36131623,7.446464,6.798009,-0.112399116,-0.03695732,-0.035582874,0,
3903901719776646,1778823325700,20cd6367,20260515,Upright,Commuting-like,1,-0.1045222,8.686827,4.8387117,-0.43669012,7.5026956,6.739385,-0.066889696,0.07819069,-0.017562363,0,
3903901738609667,1778823325720,20cd6367,20260515,Upright,Commuting-like,1,-0.1045222,8.686827,4.8387117,-0.357727,7.5625157,6.975078,-0.06811142,0.0736092,-0.009926553,0,
3903901757442688,1778823325738,20cd6367,20260515,Upright,Commuting-like,1,-0.1045222,8.686827,4.8387117,-0.45224348,7.648658,7.103094,-0.050090913,0.05864302,-0.0059559317,0,
3903901776275708,1778823325757,20cd6367,20260515,Upright,Commuting-like,1,-0.1045222,8.686827,4.8387117,-0.4833502,7.749156,7.1425757,-0.050090913,0.05864302,-0.0059559317,0,
3903901795108729,1778823325776,20cd6367,20260515,Upright,Commuting-like,1,-0.1045222,8.686827,4.8387117,-0.30867413,7.7682986,7.0325055,-0.027183482,0.030237807,0.009315688,0,
3903901813941750,1778823325795,20cd6367,20260515,Upright,Commuting-like,1,-0.1045222,8.686827,4.8387117,-0.23449662,7.719246,6.8949184,0.0097738365,0.0051923506,0.017867794,0,
3903901832774719,1778823325814,20cd6367,20260515,Upright,Commuting-like,1,-0.1045222,8.686827,4.8387117,-0.20937198,7.725228,6.7322063,0.03329213,0.06994402,0.030390523,0,
3903901851607740,1778823325832,20cd6367,20260515,Upright,Commuting-like,1,-0.1045222,8.686827,4.8387117,-0.2117648,7.7479596,6.6687965,0.013133593,0.06902772,0.04046979,0,
3903901870440761,1778823325851,20cd6367,20260515,Upright,Commuting-like,1,-0.1045222,8.686827,4.8387117,-0.21655045,7.726424,6.775277,-0.0012217296,0.0754418,0.053603385,0,
3903901889273781,1778823325870,20cd6367,20260515,Upright,Commuting-like,1,-0.1045222,8.686827,4.8387117,-0.1160519,7.7108707,6.9320073,0.0021380268,0.064140804,0.067653276,0,
3903901908106802,1778823325890,20cd6367,20260515,Upright,Commuting-like,1,-0.1045222,8.686827,4.8387117,0.20338993,7.6893353,7.0576305,0.03940078,-0.010384701,0.051159926,0,
3903901926939823,1778823325907,20cd6367,20260515,Upright,Commuting-like,1,-0.1045222,8.686827,4.8387117,0.29910284,7.62114,6.8542404,0.09590577,-0.051007207,0.032833982,0,
3903901945772844,1778823325927,20cd6367,20260515,Upright,Commuting-like,1,-0.1045222,8.686827,4.8387117,0.39960137,7.55773,6.3924255,0.09987639,-0.035430156,0.017867794,0,
3903901964605865,1778823325945,20cd6367,20260515,Upright,Commuting-like,1,-0.1045222,8.686827,4.8387117,0.26679972,7.4512496,6.1842504,0.09987639,-0.035430156,0.017867794,0,
3903901983438886,1778823325964,20cd6367,20260515,Upright,Commuting-like,1,-0.1045222,8.686827,4.8387117,0.24765715,7.4237323,6.2991056,0.037873615,-0.00641408,0.018784093,0,
3903902002271906,1778823325983,20cd6367,20260515,Upright,Commuting-like,1,-0.1045222,8.686827,4.8387117,0.16749759,7.4644103,6.6305118,-0.010995566,0.0070249448,0.0151189035,0,
3903902021104927,1778823326001,20cd6367,20260515,Upright,Commuting-like,1,-0.1045222,8.686827,4.8387117,0.09930214,7.4356966,6.835098,-0.032375835,-0.0061086477,0.008704823,0,
3903902039937948,1778823326021,20cd6367,20260515,Upright,Commuting-like,1,-0.1045222,8.686827,4.8387117,0.029910283,7.4237323,6.838687,-0.0097738365,-0.02535089,-0.0056504994,0,
3903902058770969,1778823326040,20cd6367,20260515,Upright,Commuting-like,1,-0.1045222,8.686827,4.8387117,0.020338992,7.391429,6.6939216,0.014966187,-0.04092794,-0.013286309,0,
3903902077603990,1778823326058,20cd6367,20260515,Upright,Commuting-like,1,-0.1045222,8.686827,4.8387117,-0.05623133,7.34118,6.617351,-0.0024434591,-0.028710645,-0.009315688,0,
3903902096437011,1778823326077,20cd6367,20260515,Upright,Commuting-like,1,-0.1045222,8.686827,4.8387117,-0.049052864,7.381858,6.708278,-0.013133593,-0.010384701,-0.005345067,0,
3903902115270031,1778823326096,20cd6367,20260515,Upright,Commuting-like,1,-0.1045222,8.686827,4.8387117,-0.11964113,7.3340015,6.751349,-0.013439025,0.00763581,-0.014202606,0,
3903902134103052,1778823326115,20cd6367,20260515,Upright,Commuting-like,1,-0.1045222,8.686827,4.8387117,-0.104087785,7.3782687,6.8315086,-0.020158539,0.017409647,-0.027641632,0,
3903902152936021,1778823326135,20cd6367,20260515,Upright,Commuting-like,1,-0.1045222,8.686827,4.8387117,-0.2727818,7.391429,6.882954,-0.023212861,0.023823727,-0.034666575,0,
3903902171804250,1778823326159,20cd6367,20260515,Upright,Commuting-like,1,-0.1045222,8.686827,4.8387117,-0.35413775,7.4033933,6.91765,-0.022296565,0.005497783,-0.019394957,0,
3903902190602063,1778823326172,20cd6367,20260515,Upright,Commuting-like,1,-0.1045222,8.686827,4.8387117,-0.31944183,7.470392,6.914061,-0.014966187,-0.018325943,0.0044287695,0,
3903902209435083,1778823326191,20cd6367,20260515,Upright,Commuting-like,1,-0.1045222,8.686827,4.8387117,-0.15074782,7.48116,6.8446693,-0.008246674,-0.029626941,0.015729768,0,
3903902228268104,1778823326210,20cd6367,20260515,Upright,Commuting-like,1,-0.1045222,8.686827,4.8387117,-0.062213387,7.408179,6.8339014,-0.008246674,-0.029626941,0.015729768,0,
3903902247101125,1778823326229,20cd6367,20260515,Upright,Commuting-like,1,-0.1045222,8.686827,4.8387117,-0.043070808,7.3746796,6.815955,-0.0073303776,-0.01924224,0.01847866,0,
3903902265934146,1778823326247,20cd6367,20260515,Upright,Commuting-like,1,-0.1045222,8.686827,4.8387117,-0.02871387,7.381858,6.896115,-0.05070178,0.02687805,0.0056504994,0,
3903902284767167,1778823326267,20cd6367,20260515,Upright,Commuting-like,1,-0.1045222,8.686827,4.8387117,-0.03708875,7.372287,7.064809,-0.064140804,0.021074835,0.0013744457,0,
3903902303600188,1778823326286,20cd6367,20260515,Upright,Commuting-like,1,-0.1045222,8.686827,4.8387117,-0.059820566,7.4045897,7.1916285,-0.046425723,-0.010995566,0.0035124724,0,
3903902322433208,1778823326304,20cd6367,20260515,Upright,Commuting-like,1,-0.1045222,8.686827,4.8387117,0.032303106,7.4452677,7.268199,-0.0033597562,-0.05650499,0.013897174,0,
3903902341266229,1778823326322,20cd6367,20260515,Upright,Commuting-like,1,-0.1045222,8.686827,4.8387117,0.17108682,7.5314093,7.0983086,0.060475614,-0.05070178,0.016340632,0,
3903902360099250,1778823326347,20cd6367,20260515,Upright,Commuting-like,1,-0.1045222,8.686827,4.8387117,0.21894327,7.609176,6.745367,0.068416856,-0.035124727,0.013286309,0,
3903902378932219,1778823326361,20cd6367,20260515,Upright,Commuting-like,1,-0.1045222,8.686827,4.8387117,0.2105684,7.6163545,6.5611196,0.029016078,-0.04886918,0.0010690134,0,
3903902397765240,1778823326379,20cd6367,20260515,Upright,Commuting-like,1,-0.1045222,8.686827,4.8387117,0.1698904,7.576873,6.5048885,-0.017104214,-0.042455103,-0.01847866,0,
3903902416598261,1778823326400,20cd6367,20260515,Upright,Commuting-like,1,-0.1045222,8.686827,4.8387117,0.078963146,7.515856,6.6221366,-0.04703659,-0.053450666,-0.029779658,0,
3903902435431281,1778823326417,20cd6367,20260515,Upright,Commuting-like,1,-0.1045222,8.686827,4.8387117,0.013160525,7.496713,6.8446693,-0.027488915,-0.08032872,-0.032833982,0,
3903902454264302,1778823326438,20cd6367,20260515,Upright,Commuting-like,1,-0.1045222,8.686827,4.8387117,0.07178468,7.548159,6.9128647,0.037873615,-0.07696896,-0.043218683,0,
3903902473097323,1778823326455,20cd6367,20260515,Upright,Commuting-like,1,-0.1045222,8.686827,4.8387117,-0.12562318,7.59123,6.478567,0.076358095,-0.02687805,-0.037415467,0,
3903902491930344,1778823326473,20cd6367,20260515,Upright,Commuting-like,1,-0.1045222,8.686827,4.8387117,-0.03589234,7.605587,6.04427,0.00641408,-0.03970621,-0.019394957,0,
3903902510763313,1778823326492,20cd6367,20260515,Upright,Commuting-like,1,-0.1045222,8.686827,4.8387117,0.009571291,7.55773,6.06102,-0.09010255,-0.08552107,-0.01725693,0,
3903902529596333,1778823326511,20cd6367,20260515,Upright,Commuting-like,1,-0.1045222,8.686827,4.8387117,0.13399807,7.4416785,6.5407805,-0.13225223,-0.06352994,-0.03924806,0,
3903902548429354,1778823326529,20cd6367,20260515,Upright,Commuting-like,1,-0.1045222,8.686827,4.8387117,0.016749758,7.5924263,7.129415,-0.13225223,-0.06352994,-0.03924806,0,
3903902567262375,1778823326548,20cd6367,20260515,Upright,Commuting-like,1,-0.1045222,8.686827,4.8387117,-0.0741775,7.5433736,6.930811,-0.0650571,-0.08277218,-0.03619374,0,
3903902586095396,1778823326567,20cd6367,20260515,Upright,Commuting-like,1,-0.1045222,8.686827,4.8387117,-0.10049855,7.5637126,6.539584,0.101708986,-0.15363249,-0.067958705,0,
3903902604928417,1778823326585,20cd6367,20260515,Upright,Commuting-like,1,-0.1045222,8.686827,4.8387117,-0.15074782,7.5661054,6.2715883,0.101708986,-0.15363249,-0.067958705,0,
3903902623761438,1778823326604,20cd6367,20260515,Upright,Commuting-like,1,-0.1045222,8.686827,4.8387117,0.1160519,7.4979095,6.282356,0.085215636,-0.08185588,-0.020922119,0,
3903902642594458,1778823326625,20cd6367,20260515,Upright,Commuting-like,1,-0.1045222,8.686827,4.8387117,0.19142582,7.4045897,6.364908,0.080634154,-0.05650499,-0.041996952,0,
3903902661427479,1778823326644,20cd6367,20260515,Upright,Commuting-like,1,-0.1045222,8.686827,4.8387117,-0.020338992,7.396215,6.468996,0.08949169,-0.030237807,-0.041691523,0,
3903902680260500,1778823326662,20cd6367,20260515,Upright,Commuting-like,1,-0.1045222,8.686827,4.8387117,-0.10887343,7.426125,6.3278193,0.08949169,-0.030237807,-0.041691523,0,
3903902699093469,1778823326679,20cd6367,20260515,Upright,Commuting-like,1,-0.1045222,8.686827,4.8387117,-0.1698904,7.4787674,6.1064835,0.10415245,-0.023518294,-0.032833982,0,
3903902717952844,1778823326704,20cd6367,20260515,Upright,Commuting-like,1,-0.1045222,8.686827,4.8387117,-0.11844472,7.4536424,5.930611,0.082466744,-0.021074835,-0.021532983,0,
3903902736759511,1778823326717,20cd6367,20260515,Upright,Commuting-like,1,-0.1045222,8.686827,4.8387117,-0.13160525,7.429714,6.2009997,-0.09315688,-0.012522728,-0.020922119,0,
3903902755592531,1778823326737,20cd6367,20260515,Upright,Commuting-like,1,-0.1045222,8.686827,4.8387117,-0.15194423,7.3495545,6.74776,-0.09315688,-0.012522728,-0.020922119,0,
3903902774425552,1778823326756,20cd6367,20260515,Upright,Commuting-like,1,-0.1045222,8.686827,4.8387117,-0.16749759,7.3064837,7.1808605,-0.13255766,0.010995566,-0.025503604,0,
3903902793281594,1778823326781,20cd6367,20260515,Upright,Commuting-like,1,-0.1045222,8.686827,4.8387117,-0.096909314,7.2993054,7.5433736,-0.042455103,-0.015882485,-0.03008509,0,
3903902812091594,1778823326793,20cd6367,20260515,Upright,Commuting-like,1,-0.1045222,8.686827,4.8387117,-0.1363909,7.3842506,7.519445,-0.042455103,-0.015882485,-0.03008509,0,
3903902830924615,1778823326812,20cd6367,20260515,Upright,Commuting-like,1,-0.1045222,8.686827,4.8387117,0.09930214,7.515856,7.450053,0.05497783,-0.040622506,-0.022449281,0,
3903902849757636,1778823326832,20cd6367,20260515,Upright,Commuting-like,1,-0.1045222,8.686827,4.8387117,0.15433706,7.605587,6.893722,0.1924224,-0.07513637,-0.017562363,0,
3903902868590656,1778823326850,20cd6367,20260515,Upright,Commuting-like,1,-0.1045222,8.686827,4.8387117,0.062213387,7.649854,6.4737816,0.1924224,-0.06750056,-0.038026333,0,
3903902887423677,1778823326868,20cd6367,20260515,Upright,Commuting-like,1,-0.1045222,8.686827,4.8387117,0.1471586,7.759924,6.6448684,0.1924224,-0.06750056,-0.038026333,0,
3903902906256698,1778823326887,20cd6367,20260515,Upright,Commuting-like,1,-0.1045222,8.686827,4.8387117,0.31585258,7.7611203,6.6759753,0.17318016,-0.050090913,-0.027030766,0,
3903902925089719,1778823326905,20cd6367,20260515,Upright,Commuting-like,1,-0.1045222,8.686827,4.8387117,0.17467605,7.6953177,6.3720865,0.19730933,-0.037873615,-0.016951498,0,
3903902943922688,1778823326924,20cd6367,20260515,Upright,Commuting-like,1,-0.1045222,8.686827,4.8387117,-0.02751746,7.4452677,6.15434,0.17134757,-0.039095346,-0.045051277,0,
3903902962755708,1778823326943,20cd6367,20260515,Upright,Commuting-like,1,-0.1045222,8.686827,4.8387117,-0.09212367,7.422536,6.448657,-0.16829325,-0.026572619,0.004123337,0,
3903902981588729,1778823326964,20cd6367,20260515,Upright,Commuting-like,1,-0.1045222,8.686827,4.8387117,0.09212367,7.416554,6.9056864,-0.16829325,-0.026572619,0.004123337,0,
3903903000421698,1778823326981,20cd6367,20260515,Upright,Commuting-like,1,-0.1045222,8.686827,4.8387117,0.09332009,7.4715886,7.5828547,-0.2611447,-0.23487751,-0.0035124724,0,
3903903019254771,1778823327000,20cd6367,20260515,Upright,Commuting-like,1,-0.1045222,8.686827,4.8387117,0.02632105,7.539784,7.6941214,-0.0,-0.23273948,-0.0013744457,0,
3903903038087792,1778823327019,20cd6367,20260515,Upright,Commuting-like,1,-0.1045222,8.686827,4.8387117,-0.023928227,7.5349984,7.368697,0.113926284,-0.11942407,0.021838415,0,
3903903056920813,1778823327038,20cd6367,20260515,Upright,Commuting-like,1,-0.1045222,8.686827,4.8387117,0.124426775,7.623533,6.8135624,0.113926284,-0.11942407,0.021838415,0,
3903903075753833,1778823327057,20cd6367,20260515,Upright,Commuting-like,1,-0.1045222,8.686827,4.8387117,0.21415763,7.678568,6.3696938,0.17348559,-0.009162972,0.025809037,0,
3903903094586854,1778823327076,20cd6367,20260515,Upright,Commuting-like,1,-0.1045222,8.686827,4.8387117,0.34337005,7.763513,6.4008007,0.13591741,0.06291907,0.032223117,0,
3903903113419771,1778823327095,20cd6367,20260515,Upright,Commuting-like,1,-0.1045222,8.686827,4.8387117,0.30388847,7.7587276,6.428318,0.08460477,-0.004581486,-0.0056504994,0,
