timestamp_ns,system_time_ms,session_id,day_id,label,context,calibrated,baseline_ax,baseline_ay,baseline_az,ax,ay,az,gx,gy,gz,screen_rotation,note
3978925614269423,1778898349594,66276e74,20260516,Upright,Sitting,1,0.28196084,9.163267,3.8148413,-0.038285162,9.145369,3.5449667,0.03970621,-0.0016798781,-0.0025961753,0,
3978925633100829,1778898349614,66276e74,20260516,Upright,Sitting,1,0.28196084,9.163267,3.8148413,-0.07298109,9.157332,3.4229329,0.023518294,0.041996952,-0.0010690134,0,
3978925651932236,1778898349633,66276e74,20260516,Upright,Sitting,1,0.28196084,9.163267,3.8148413,-0.1268196,9.175279,3.5353954,-0.003970621,0.034666575,0.0016798781,0,
3978925670763642,1778898349651,66276e74,20260516,Upright,Sitting,1,0.28196084,9.163267,3.8148413,-0.0849452,9.227921,3.674179,-0.004581486,0.006872229,0.008704823,0,
3978925689595048,1778898349671,66276e74,20260516,Upright,Sitting,1,0.28196084,9.163267,3.8148413,-0.047856454,9.227921,3.6849468,0.011911863,-0.013591741,0.007788526,0,
3978925708426402,1778898349690,66276e74,20260516,Upright,Sitting,1,0.28196084,9.163267,3.8148413,0.032303106,9.213564,3.583252,0.021380268,-0.0025961753,0.004734202,0,
3978925727257861,1778898349709,66276e74,20260516,Upright,Sitting,1,0.28196084,9.163267,3.8148413,0.046660043,9.251849,3.5306098,0.007941242,0.011759147,-0.005345067,0,
3978925746089215,1778898349728,66276e74,20260516,Upright,Sitting,1,0.28196084,9.163267,3.8148413,-0.041874398,9.232706,3.548556,-0.01802051,0.022449281,-0.011759147,0,
3978925764920621,1778898349747,66276e74,20260516,Upright,Sitting,1,0.28196084,9.163267,3.8148413,-0.031106694,9.218349,3.6263227,-0.01802051,0.022449281,-0.011759147,0,
3978925783752027,1778898349767,66276e74,20260516,Upright,Sitting,1,0.28196084,9.163267,3.8148413,-0.0634098,9.224331,3.7184465,-0.021380268,0.0056504994,-0.0029016077,0,
3978925802583433,1778898349784,66276e74,20260516,Upright,Sitting,1,0.28196084,9.163267,3.8148413,-0.02632105,9.235099,3.6957145,-0.0027488915,-0.014508039,0.0029016077,0,
3978925821414840,1778898349803,66276e74,20260516,Upright,Sitting,1,0.28196084,9.163267,3.8148413,0.016749758,9.23151,3.6131623,-0.0024434591,-0.006261364,-0.0059559317,0,
3978925840246194,1778898349824,66276e74,20260516,Upright,Sitting,1,0.28196084,9.163267,3.8148413,0.0,9.200403,3.6047873,-0.017409647,0.014202606,-0.017867794,0,
3978925859077600,1778898349841,66276e74,20260516,Upright,Sitting,1,0.28196084,9.163267,3.8148413,-0.05503492,9.226724,3.6933217,-0.028405212,0.008093959,-0.024281874,0,
3978925877909006,1778898349861,66276e74,20260516,Upright,Sitting,1,0.28196084,9.163267,3.8148413,-0.09930214,9.224331,3.7591243,-0.018631376,-0.02489274,-0.026725333,0,
3978925896740413,1778898349878,66276e74,20260516,Upright,Sitting,1,0.28196084,9.163267,3.8148413,-0.13878371,9.225528,3.8213377,-0.003970621,-0.04444041,-0.025503604,0,
3978925915571819,1778898349897,66276e74,20260516,Upright,Sitting,1,0.28196084,9.163267,3.8148413,-0.22253251,9.194421,3.7758741,0.0012217296,-0.034361143,-0.01847866,0,
3978925934403173,1778898349917,66276e74,20260516,Upright,Sitting,1,0.28196084,9.163267,3.8148413,-0.29192436,9.159725,3.7962132,-0.010079269,-0.029474225,-0.00320704,0,
3978925953234579,1778898349938,66276e74,20260516,Upright,Sitting,1,0.28196084,9.163267,3.8148413,-0.19740787,9.157332,3.9110687,-0.014966187,-0.021227552,0.013897174,0,
3978925972065986,1778898349954,66276e74,20260516,Upright,Sitting,1,0.28196084,9.163267,3.8148413,-0.15194423,9.195618,3.9852462,-0.0051923506,0.00962112,0.020005822,0,
3978925990897444,1778898349974,66276e74,20260516,Upright,Sitting,1,0.28196084,9.163267,3.8148413,-0.09212367,9.243474,4.0007997,0.010079269,0.022754714,0.019089524,0,
3978926009728798,1778898349992,66276e74,20260516,Upright,Sitting,1,0.28196084,9.163267,3.8148413,-0.07537391,9.266206,3.973282,0.021991132,0.00962112,0.024281874,0,
3978926028560152,1778898350014,66276e74,20260516,Upright,Sitting,1,0.28196084,9.163267,3.8148413,0.051445685,9.276974,3.979264,0.038789913,0.0074830935,0.028557928,0,
3978926047391611,1778898350033,66276e74,20260516,Upright,Sitting,1,0.28196084,9.163267,3.8148413,0.083748795,9.288938,3.8440695,0.06627883,0.013286309,0.013591741,0,
3978926066223017,1778898350052,66276e74,20260516,Upright,Sitting,1,0.28196084,9.163267,3.8148413,0.015553347,9.323633,3.5700915,0.076052666,0.019394957,7.6358096E-4,0,
3978926085054423,1778898350067,66276e74,20260516,Upright,Sitting,1,0.28196084,9.163267,3.8148413,-0.023928227,9.352347,3.3367913,0.04214967,0.010231985,-0.009926553,0,
3978926103885777,1778898350085,66276e74,20260516,Upright,Sitting,1,0.28196084,9.163267,3.8148413,-0.046660043,9.334401,3.4337006,-0.008857539,0.011453714,-0.019089524,0,
3978926122717236,1778898350105,66276e74,20260516,Upright,Sitting,1,0.28196084,9.163267,3.8148413,-0.09451649,9.29133,3.6933217,-0.027183482,0.012370012,-0.022754714,0,
3978926141548590,1778898350125,66276e74,20260516,Upright,Sitting,1,0.28196084,9.163267,3.8148413,-0.16390835,9.196814,3.8524444,-6.108648E-4,-0.002290743,-0.012675445,0,
3978926160417548,1778898350148,66276e74,20260516,Upright,Sitting,1,0.28196084,9.163267,3.8148413,-0.11006984,9.15135,3.7651064,0.029016078,-0.027030766,7.6358096E-4,0,
3978926179211402,1778898350162,66276e74,20260516,Upright,Sitting,1,0.28196084,9.163267,3.8148413,-0.038285162,9.099904,3.6370904,0.02565632,-0.030390523,7.6358096E-4,0,
3978926198042861,1778898350180,66276e74,20260516,Upright,Sitting,1,0.28196084,9.163267,3.8148413,-0.019142581,9.183653,3.6646078,0.003970621,0.006872229,-0.0025961753,0,
3978926216874215,1778898350198,66276e74,20260516,Upright,Sitting,1,0.28196084,9.163267,3.8148413,-0.046660043,9.329616,3.790231,-0.0,0.037415467,-0.008399391,0,
3978926235705621,1778898350219,66276e74,20260516,Upright,Sitting,1,0.28196084,9.163267,3.8148413,-0.09212367,9.399008,3.8488553,0.0067195124,0.025198173,-0.023060145,0,
3978926254537027,1778898350236,66276e74,20260516,Upright,Sitting,1,0.28196084,9.163267,3.8148413,-0.124426775,9.312865,3.8141594,0.010690134,0.009926553,-0.033139415,0,
3978926273368381,1778898350255,66276e74,20260516,Upright,Sitting,1,0.28196084,9.163267,3.8148413,-0.22253251,9.24826,3.8620157,0.008246674,0.031001387,-0.025198173,0,
3978926292199840,1778898350274,66276e74,20260516,Upright,Sitting,1,0.28196084,9.163267,3.8148413,-0.2632105,9.249456,3.9888353,0.027183482,0.06918044,-0.0044287695,0,
3978926311031194,1778898350292,66276e74,20260516,Upright,Sitting,1,0.28196084,9.163267,3.8148413,-0.13758731,9.23151,3.932604,0.074830934,0.07223476,0.007177661,0,
3978926329862652,1778898350313,66276e74,20260516,Upright,Sitting,1,0.28196084,9.163267,3.8148413,-0.20219351,9.24467,3.6753755,0.10415245,0.032223117,0.00320704,0,
3978926348694006,1778898350332,66276e74,20260516,Upright,Sitting,1,0.28196084,9.163267,3.8148413,-0.20937198,9.288938,3.5389848,0.08491021,-0.009926553,0.0065667965,0,
3978926367562704,1778898350355,66276e74,20260516,Upright,Sitting,1,0.28196084,9.163267,3.8148413,-0.21655045,9.217153,3.5557344,0.07086031,0.012064579,0.013286309,0,
3978926386356819,1778898350374,66276e74,20260516,Upright,Sitting,1,0.28196084,9.163267,3.8148413,-0.2440679,9.194421,3.6191442,0.06994402,0.031001387,0.028863361,0,
3978926405188225,1778898350393,66276e74,20260516,Upright,Sitting,1,0.28196084,9.163267,3.8148413,-0.13878371,9.156136,3.5042887,0.083688475,0.03619374,0.039553493,0,
3978926424019631,1778898350406,66276e74,20260516,Upright,Sitting,1,0.28196084,9.163267,3.8148413,-0.101694964,9.145369,3.2841492,0.077579826,0.02367101,0.03527744,0,
3978926442888225,1778898350430,66276e74,20260516,Upright,Sitting,1,0.28196084,9.163267,3.8148413,-0.04426722,9.153743,3.1441689,0.03940078,0.014202606,0.027030766,0,
3978926461682444,1778898350449,66276e74,20260516,Upright,Sitting,1,0.28196084,9.163267,3.8148413,-0.0526421,9.164511,3.3128629,-0.0030543238,0.009010255,0.01970039,0,
3978926480513798,1778898350462,66276e74,20260516,Upright,Sitting,1,0.28196084,9.163267,3.8148413,-0.12801601,9.128618,3.4923246,-0.010384701,0.012370012,0.018784093,0,
3978926499345256,1778898350481,66276e74,20260516,Upright,Sitting,1,0.28196084,9.163267,3.8148413,-0.15194423,9.145369,3.4396825,0.0024434591,0.013591741,0.027030766,0,
3978926518176611,1778898350499,66276e74,20260516,Upright,Sitting,1,0.28196084,9.163267,3.8148413,-0.1591227,9.224331,3.2853456,-0.0030543238,0.0013744457,0.041691523,0,
3978926537008017,1778898350519,66276e74,20260516,Upright,Sitting,1,0.28196084,9.163267,3.8148413,-0.06580263,9.288938,3.32722,-0.027488915,-0.016951498,0.050243627,0,
3978926555839423,1778898350537,66276e74,20260516,Upright,Sitting,1,0.28196084,9.163267,3.8148413,-0.0023928226,9.275777,3.481557,-0.036346454,-0.016035201,0.04046979,0,
3978926574670829,1778898350557,66276e74,20260516,Upright,Sitting,1,0.28196084,9.163267,3.8148413,-0.08733802,9.225528,3.5198421,-0.03176497,-0.017562363,0.033139415,0,
3978926593502236,1778898350575,66276e74,20260516,Upright,Sitting,1,0.28196084,9.163267,3.8148413,-0.19262223,9.274581,3.473182,-0.028405212,-0.021227552,0.04382955,0,
3978926612333642,1778898350594,66276e74,20260516,Upright,Sitting,1,0.28196084,9.163267,3.8148413,-0.2105684,9.290133,3.3523445,-0.04459313,-0.03924806,0.0697913,0,
3978926631165048,1778898350612,66276e74,20260516,Upright,Sitting,1,0.28196084,9.163267,3.8148413,0.01794617,9.38824,3.5676985,-0.07391464,-0.020616686,0.07437278,0,
3978926649996454,1778898350632,66276e74,20260516,Upright,Sitting,1,0.28196084,9.163267,3.8148413,-0.08255238,9.364311,3.7627137,-0.04978548,7.6358096E-4,0.061544627,0,
3978926668827861,1778898350651,66276e74,20260516,Upright,Sitting,1,0.28196084,9.163267,3.8148413,-0.16630118,9.359526,3.6335013,-0.008246674,-0.01847866,0.067958705,0,
3978926687659267,1778898350669,66276e74,20260516,Upright,Sitting,1,0.28196084,9.163267,3.8148413,-0.059820566,9.337991,3.4648073,-0.013133593,-0.055435978,0.08720095,0,
3978926706490673,1778898350688,66276e74,20260516,Upright,Sitting,1,0.28196084,9.163267,3.8148413,0.08135597,9.378669,3.5796626,-0.045814857,-0.06551525,0.07467822,0,
3978926725322027,1778898350707,66276e74,20260516,Upright,Sitting,1,0.28196084,9.163267,3.8148413,0.1160519,9.352347,3.735196,-0.045814857,-0.06551525,0.07467822,0,
3978926744153486,1778898350727,66276e74,20260516,Upright,Sitting,1,0.28196084,9.163267,3.8148413,0.19740787,9.317652,3.760321,-0.03970621,-0.012064579,0.050243627,0,
3978926762984840,1778898350745,66276e74,20260516,Upright,Sitting,1,0.28196084,9.163267,3.8148413,0.1902294,9.30808,3.7136607,-0.049480047,-0.020616686,0.034361143,0,
3978926781816298,1778898350763,66276e74,20260516,Upright,Sitting,1,0.28196084,9.163267,3.8148413,0.101694964,9.226724,3.8991046,-0.05864302,-0.02367101,0.031001387,0,
3978926800647652,1778898350782,66276e74,20260516,Upright,Sitting,1,0.28196084,9.163267,3.8148413,0.08973085,9.156136,4.0510488,-0.019547673,-0.043218683,0.04046979,0,
3978926819479111,1778898350802,66276e74,20260516,Upright,Sitting,1,0.28196084,9.163267,3.8148413,0.2739782,9.193225,4.0103707,0.041233372,-0.17424917,0.04138609,0,
3978926838310465,1778898350820,66276e74,20260516,Upright,Sitting,1,0.28196084,9.163267,3.8148413,0.33020952,9.174082,3.7411783,0.05650499,-0.20815217,0.022143848,0,
3978926857141923,1778898350839,66276e74,20260516,Upright,Sitting,1,0.28196084,9.163267,3.8148413,0.33020952,9.159725,3.6981075,0.05650499,-0.20815217,0.022143848,0,
3978926875973277,1778898350856,66276e74,20260516,Upright,Sitting,1,0.28196084,9.163267,3.8148413,0.34337005,9.193225,4.0390844,0.017409647,-0.19013166,0.006261364,0,
3978926894804683,1778898350876,66276e74,20260516,Upright,Sitting,1,0.28196084,9.163267,3.8148413,0.29790643,9.276974,3.940979,0.07391464,-0.15592323,-0.0044287695,0,
3978926913636090,1778898350895,66276e74,20260516,Upright,Sitting,1,0.28196084,9.163267,3.8148413,0.25244278,9.3511505,3.586841,0.091324285,-0.085979216,-0.0059559317,0,
3978926932467496,1778898350916,66276e74,20260516,Upright,Sitting,1,0.28196084,9.163267,3.8148413,0.20937198,9.341579,3.32722,0.056199558,-0.011759147,-0.0044287695,0,
3978926951298902,1778898350933,66276e74,20260516,Upright,Sitting,1,0.28196084,9.163267,3.8148413,0.20338993,9.250652,3.3607194,-0.0048869182,0.053908817,0.0029016077,0,
3978926970130308,1778898350953,66276e74,20260516,Upright,Sitting,1,0.28196084,9.163267,3.8148413,0.26919255,9.257831,3.6179478,-0.034819294,0.045051277,0.003817905,0,
3978926988961715,1778898350970,66276e74,20260516,Upright,Sitting,1,0.28196084,9.163267,3.8148413,0.30987054,9.24467,3.824927,-0.018936807,-0.0019853106,-0.002290743,0,
3978927007793121,1778898350989,66276e74,20260516,Upright,Sitting,1,0.28196084,9.163267,3.8148413,0.31944183,9.235099,3.8476589,0.017409647,-0.015729768,-0.0050396346,0,
3978927026624527,1778898351014,66276e74,20260516,Upright,Sitting,1,0.28196084,9.163267,3.8148413,0.31944183,9.23151,3.7256248,0.037873615,0.020922119,-0.012370012,0,
3978927045455933,1778898351027,66276e74,20260516,Upright,Sitting,1,0.28196084,9.163267,3.8148413,0.21894327,9.3104725,3.5928233,0.036346454,0.06429352,-0.01725693,0,
3978927064287340,1778898351051,66276e74,20260516,Upright,Sitting,1,0.28196084,9.163267,3.8148413,0.076570325,9.318848,3.495914,0.021685699,0.051159926,-0.018784093,0,
3978927083118746,1778898351064,66276e74,20260516,Upright,Sitting,1,0.28196084,9.163267,3.8148413,0.03708875,9.24467,3.4995031,0.013133593,0.012675445,-0.007177661,0,
3978927101950152,1778898351083,66276e74,20260516,Upright,Sitting,1,0.28196084,9.163267,3.8148413,0.09332009,9.26142,3.562913,0.013133593,0.012675445,-0.007177661,0,
3978927120781558,1778898351102,66276e74,20260516,Upright,Sitting,1,0.28196084,9.163267,3.8148413,0.1794617,9.300901,3.525824,0.023212861,-0.016035201,-0.0019853106,0,
3978927139612965,1778898351122,66276e74,20260516,Upright,Sitting,1,0.28196084,9.163267,3.8148413,0.14356937,9.332008,3.5186458,0.01282816,-0.020311253,-0.015424335,0,
3978927158444371,1778898351142,66276e74,20260516,Upright,Sitting,1,0.28196084,9.163267,3.8148413,0.13280165,9.303294,3.5964124,-0.0061086477,-0.008704823,-0.023365578,0,
3978927177275777,1778898351159,66276e74,20260516,Upright,Sitting,1,0.28196084,9.163267,3.8148413,0.016749758,9.260223,3.7363925,-0.0067195124,0.011148282,-0.022754714,0,
3978927196107183,1778898351178,66276e74,20260516,Upright,Sitting,1,0.28196084,9.163267,3.8148413,-0.0071784677,9.303294,3.7914274,0.01282816,0.013591741,-0.007177661,0,
3978927214938590,1778898351198,66276e74,20260516,Upright,Sitting,1,0.28196084,9.163267,3.8148413,0.02871387,9.353543,3.7280176,0.033902995,0.0050396346,-0.005345067,0,
3978927233769579,1778898351220,66276e74,20260516,Upright,Sitting,1,0.28196084,9.163267,3.8148413,-0.008374879,9.345169,3.6311083,0.02687805,0.021838415,-0.0129808765,0,
3978927252601402,1778898351233,66276e74,20260516,Upright,Sitting,1,0.28196084,9.163267,3.8148413,-0.10049855,9.238688,3.641876,0.0042760535,0.044134982,-0.013286309,0,
3978927271432392,1778898351260,66276e74,20260516,Upright,Sitting,1,0.28196084,9.163267,3.8148413,-0.20219351,9.213564,3.8620157,0.005497783,0.05054906,0.008399391,0,
3978927290264215,1778898351277,66276e74,20260516,Upright,Sitting,1,0.28196084,9.163267,3.8148413,-0.16749759,9.260223,3.9146578,0.056810424,0.027336199,0.03527744,0,
3978927309095621,1778898351291,66276e74,20260516,Upright,Sitting,1,0.28196084,9.163267,3.8148413,0.05742774,9.322437,3.6861434,0.100487255,0.0059559317,0.046273008,0,
3978927327927808,1778898351311,66276e74,20260516,Upright,Sitting,1,0.28196084,9.163267,3.8148413,0.19262223,9.287741,3.4372897,0.0980438,0.017867794,0.032223117,0,
3978927346758433,1778898351330,66276e74,20260516,Upright,Sitting,1,0.28196084,9.163267,3.8148413,0.10887343,9.230313,3.3427732,0.067195125,0.04382955,0.01970039,0,
3978927365589423,1778898351353,66276e74,20260516,Upright,Sitting,1,0.28196084,9.163267,3.8148413,0.05503492,9.247063,3.4133615,0.040622506,0.050243627,0.03008509,0,
3978927384421194,1778898351372,66276e74,20260516,Upright,Sitting,1,0.28196084,9.163267,3.8148413,0.18065812,9.255438,3.4695928,0.035430156,0.04291325,0.0377209,0,
3978927403252652,1778898351391,66276e74,20260516,Upright,Sitting,1,0.28196084,9.163267,3.8148413,0.2416751,9.160921,3.4648073,0.03604102,0.035582874,0.030390523,0,
3978927422084058,1778898351409,66276e74,20260516,Upright,Sitting,1,0.28196084,9.163267,3.8148413,0.20937198,9.109476,3.4779677,0.039095346,0.04291325,0.02367101,0,
3978927440915465,1778898351423,66276e74,20260516,Upright,Sitting,1,0.28196084,9.163267,3.8148413,0.13040884,9.141779,3.406183,0.05253437,0.04016436,0.025503604,0,
3978927459746871,1778898351442,66276e74,20260516,Upright,Sitting,1,0.28196084,9.163267,3.8148413,0.17706887,9.188439,3.2961133,0.050396346,0.01847866,0.038331766,0,
3978927478578277,1778898351459,66276e74,20260516,Upright,Sitting,1,0.28196084,9.163267,3.8148413,0.24765715,9.267402,3.1860433,0.026572619,0.021227552,0.03375028,0,
3978927497409683,1778898351479,66276e74,20260516,Upright,Sitting,1,0.28196084,9.163267,3.8148413,0.25244278,9.303294,3.1956146,0.026572619,0.021227552,0.03375028,0,
3978927516241090,1778898351498,66276e74,20260516,Upright,Sitting,1,0.28196084,9.163267,3.8148413,0.21894327,9.342776,3.3702908,-0.014355322,0.0386372,0.029168794,0,
3978927535072548,1778898351518,66276e74,20260516,Upright,Sitting,1,0.28196084,9.163267,3.8148413,0.22971097,9.334401,3.5581272,-0.033902995,0.005345067,0.01970039,0,
3978927553903902,1778898351536,66276e74,20260516,Upright,Sitting,1,0.28196084,9.163267,3.8148413,0.24047868,9.336794,3.5676985,-0.012522728,-0.014508039,0.021838415,0,
3978927572735308,1778898351554,66276e74,20260516,Upright,Sitting,1,0.28196084,9.163267,3.8148413,0.31585258,9.327223,3.5688949,-0.0024434591,-0.022754714,0.02367101,0,
3978927591566715,1778898351573,66276e74,20260516,Upright,Sitting,1,0.28196084,9.163267,3.8148413,0.40558344,9.383454,3.562913,-0.0012217296,-0.03527744,0.014813471,0,
3978927610398173,1778898351592,66276e74,20260516,Upright,Sitting,1,0.28196084,9.163267,3.8148413,0.39720857,9.373882,3.5712879,-0.0061086477,-0.027947064,-0.0019853106,0,
3978927629229527,1778898351612,66276e74,20260516,Upright,Sitting,1,0.28196084,9.163267,3.8148413,0.3385844,9.32124,3.5784662,-0.018325943,0.0059559317,-0.014813471,0,
3978927648060986,1778898351630,66276e74,20260516,Upright,Sitting,1,0.28196084,9.163267,3.8148413,0.19980069,9.284152,3.696911,-0.01527162,0.011759147,-0.013286309,0,
3978927666892340,1778898351649,66276e74,20260516,Upright,Sitting,1,0.28196084,9.163267,3.8148413,0.2416751,9.265009,3.6586258,0.017715078,-0.009010255,-0.002290743,0,
3978927685723798,1778898351668,66276e74,20260516,Upright,Sitting,1,0.28196084,9.163267,3.8148413,0.24765715,9.249456,3.4779677,0.037873615,-0.0377209,-0.012064579,0,
3978927704555152,1778898351686,66276e74,20260516,Upright,Sitting,1,0.28196084,9.163267,3.8148413,0.148355,9.226724,3.3152559,0.02535089,-0.049938194,-0.020005822,0,
3978927723386611,1778898351705,66276e74,20260516,Upright,Sitting,1,0.28196084,9.163267,3.8148413,0.021535404,9.200403,3.3523445,0.02535089,-0.049938194,-0.020005822,0,
3978927742217965,1778898351730,66276e74,20260516,Upright,Sitting,1,0.28196084,9.163267,3.8148413,-0.0011964113,9.224331,3.4719856,-0.029016078,0.0056504994,-0.003817905,0,
3978927761049371,1778898351743,66276e74,20260516,Upright,Sitting,1,0.28196084,9.163267,3.8148413,0.11844472,9.23151,3.534199,-0.03176497,0.014813471,0.0010690134,0,
3978927779880777,1778898351761,66276e74,20260516,Upright,Sitting,1,0.28196084,9.163267,3.8148413,0.15314065,9.242277,3.5569308,-0.023823727,0.007177661,-0.0013744457,0,
3978927798712183,1778898351780,66276e74,20260516,Upright,Sitting,1,0.28196084,9.163267,3.8148413,0.09212367,9.284152,3.5234313,-0.013133593,0.004123337,-0.0019853106,0,
