timestamp_ns,system_time_ms,session_id,day_id,label,context,calibrated,baseline_ax,baseline_ay,baseline_az,ax,ay,az,gx,gy,gz,screen_rotation,note
3903405137603131,1778822829115,cb2da548,20260515,Upright,Commuting-like,1,0.47483978,9.231331,3.6363804,0.8003992,9.007781,3.6346977,-0.031459536,0.053450666,-0.053603385,0,
3903405156436256,1778822829134,cb2da548,20260515,Upright,Commuting-like,1,0.47483978,9.231331,3.6363804,0.64247286,9.075976,3.7076788,-0.031459536,0.053450666,-0.053603385,0,
3903405175269381,1778822829152,cb2da548,20260515,Upright,Commuting-like,1,0.47483978,9.231331,3.6363804,0.71306115,9.079565,3.8536408,-0.07055488,0.06169734,-0.0368046,0,
3903405194102610,1778822829171,cb2da548,20260515,Upright,Commuting-like,1,0.47483978,9.231331,3.6363804,0.7322037,9.183653,3.8093736,-0.06902772,-0.02535089,-0.03252855,0,
3903405212935735,1778822829190,cb2da548,20260515,Upright,Commuting-like,1,0.47483978,9.231331,3.6363804,0.634098,9.140582,3.879962,-0.09193515,0.0058032153,-0.033444848,0,
3903405231768860,1778822829209,cb2da548,20260515,Upright,Commuting-like,1,0.47483978,9.231331,3.6363804,0.55513483,9.086744,4.0642095,-0.109650224,0.037262753,-0.012370012,0,
3903405250602090,1778822829229,cb2da548,20260515,Upright,Commuting-like,1,0.47483978,9.231331,3.6363804,0.654437,9.038888,4.260421,-0.10231985,0.016798781,0.009926553,0,
3903405269435215,1778822829247,cb2da548,20260515,Upright,Commuting-like,1,0.47483978,9.231331,3.6363804,0.80159557,9.066405,4.314259,-0.082161315,0.0033597562,0.018784093,0,
3903405288268340,1778822829265,cb2da548,20260515,Upright,Commuting-like,1,0.47483978,9.231331,3.6363804,0.8913264,9.133404,4.362116,-0.06750056,0.021685699,0.011453714,0,
3903405307101569,1778822829284,cb2da548,20260515,Upright,Commuting-like,1,0.47483978,9.231331,3.6363804,0.8422736,9.141779,4.4602213,-0.050090913,0.008246674,-0.0035124724,0,
3903405325934694,1778822829303,cb2da548,20260515,Upright,Commuting-like,1,0.47483978,9.231331,3.6363804,0.7680961,9.136993,4.470989,-0.050090913,0.008246674,-0.0035124724,0,
3903405344767819,1778822829328,cb2da548,20260515,Upright,Commuting-like,1,0.47483978,9.231331,3.6363804,0.8805587,9.1669035,4.345366,3.054324E-4,0.032986697,0.012064579,0,
3903405363601048,1778822829341,cb2da548,20260515,Upright,Commuting-like,1,0.47483978,9.231331,3.6363804,0.9882358,9.176475,4.220939,0.010690134,0.046425723,-0.0056504994,0,
3903405382434173,1778822829362,cb2da548,20260515,Upright,Commuting-like,1,0.47483978,9.231331,3.6363804,0.87218386,9.156136,4.115655,0.014355322,0.010690134,-0.025198173,0,
3903405401267298,1778822829379,cb2da548,20260515,Upright,Commuting-like,1,0.47483978,9.231331,3.6363804,0.79920274,9.123833,4.0701914,0.010690134,-0.010995566,-0.030390523,0,
3903405420100423,1778822829397,cb2da548,20260515,Upright,Commuting-like,1,0.47483978,9.231331,3.6363804,0.72741807,9.068798,4.065406,3.054324E-4,0.0036651888,-0.027030766,0,
3903405438933652,1778822829416,cb2da548,20260515,Upright,Commuting-like,1,0.47483978,9.231331,3.6363804,0.6771688,9.0233345,4.109673,3.054324E-4,0.0036651888,-0.027030766,0,
3903405457766777,1778822829436,cb2da548,20260515,Upright,Commuting-like,1,0.47483978,9.231331,3.6363804,0.6855437,8.946764,4.028317,6.108648E-4,0.024129158,-0.0151189035,0,
3903405476599902,1778822829453,cb2da548,20260515,Upright,Commuting-like,1,0.47483978,9.231331,3.6363804,0.654437,8.95155,3.9553359,0.007941242,0.017409647,-0.0029016077,0,
3903405495433131,1778822829473,cb2da548,20260515,Upright,Commuting-like,1,0.47483978,9.231331,3.6363804,0.7752745,8.971889,4.004389,-0.0021380268,0.003970621,0.0129808765,0,
3903405514266256,1778822829492,cb2da548,20260515,Upright,Commuting-like,1,0.47483978,9.231331,3.6363804,0.84107715,8.955139,4.046263,-0.011911863,0.015577052,0.030390523,0,
3903405533099381,1778822829512,cb2da548,20260515,Upright,Commuting-like,1,0.47483978,9.231331,3.6363804,0.8757731,8.991031,3.8321054,0.018936807,-0.018631376,0.015424335,0,
3903405551932610,1778822829529,cb2da548,20260515,Upright,Commuting-like,1,0.47483978,9.231331,3.6363804,0.83988076,9.055637,3.5042887,-0.017715078,-0.0051923506,-4.581486E-4,0,
3903405570765735,1778822829549,cb2da548,20260515,Upright,Commuting-like,1,0.47483978,9.231331,3.6363804,0.76570326,9.085547,3.772285,-0.08888082,0.019853106,-0.0010690134,0,
3903405589598860,1778822829565,cb2da548,20260515,Upright,Commuting-like,1,0.47483978,9.231331,3.6363804,0.6975078,9.037691,4.182654,-0.09834923,0.017409647,0.011148282,0,
3903405608432090,1778822829586,cb2da548,20260515,Upright,Commuting-like,1,0.47483978,9.231331,3.6363804,0.79800636,9.071191,4.4171505,-0.09834923,0.017409647,0.011148282,0,
3903405627265215,1778822829604,cb2da548,20260515,Upright,Commuting-like,1,0.47483978,9.231331,3.6363804,1.026521,9.062816,4.4207397,-0.02687805,-0.050396346,0.042607818,0,
3903405646098340,1778822829625,cb2da548,20260515,Upright,Commuting-like,1,0.47483978,9.231331,3.6363804,1.1940185,9.083155,4.193422,-0.040317077,0.038179047,0.019394957,0,
3903405664931569,1778822829647,cb2da548,20260515,Upright,Commuting-like,1,0.47483978,9.231331,3.6363804,0.9607183,9.103494,4.5272202,-0.065667965,0.0876591,-0.005345067,0,
3903405683764694,1778822829662,cb2da548,20260515,Upright,Commuting-like,1,0.47483978,9.231331,3.6363804,0.7704889,9.104691,4.6612186,-0.028099779,0.08613193,0.013897174,0,
3903405702597819,1778822829679,cb2da548,20260515,Upright,Commuting-like,1,0.47483978,9.231331,3.6363804,0.8673982,9.156136,4.6504507,0.036651887,-0.009162972,0.034666575,0,
3903405721431048,1778822829699,cb2da548,20260515,Upright,Commuting-like,1,0.47483978,9.231331,3.6363804,0.95712906,9.219545,4.4255257,0.076358095,-0.041233372,0.022449281,0,
3903405740264173,1778822829718,cb2da548,20260515,Upright,Commuting-like,1,0.47483978,9.231331,3.6363804,0.849452,9.27817,4.2161536,0.076358095,-0.041233372,0.022449281,0,
3903405759097298,1778822829736,cb2da548,20260515,Upright,Commuting-like,1,0.47483978,9.231331,3.6363804,0.7800602,9.23151,4.1204405,0.083993904,-0.04092794,0.011453714,0,
3903405777930527,1778822829755,cb2da548,20260515,Upright,Commuting-like,1,0.47483978,9.231331,3.6363804,0.80877405,9.241081,4.130012,0.0736092,-0.023518294,0.0129808765,0,
3903405796763652,1778822829774,cb2da548,20260515,Upright,Commuting-like,1,0.47483978,9.231331,3.6363804,0.9212367,9.219545,4.162315,0.06536253,-0.0070249448,0.013591741,0,
3903405815655319,1778822829798,cb2da548,20260515,Upright,Commuting-like,1,0.47483978,9.231331,3.6363804,0.9236295,9.176475,4.208975,0.0736092,-0.011606431,-0.009926553,0,
3903405834430006,1778822829812,cb2da548,20260515,Upright,Commuting-like,1,0.47483978,9.231331,3.6363804,0.8865408,9.142975,4.2352962,0.09957096,-0.05497783,-0.028252495,0,
3903405853263131,1778822829831,cb2da548,20260515,Upright,Commuting-like,1,0.47483978,9.231331,3.6363804,0.8745767,9.141779,4.191029,0.1386663,-0.07269291,-0.050243627,0,
3903405872096360,1778822829849,cb2da548,20260515,Upright,Commuting-like,1,0.47483978,9.231331,3.6363804,0.7752745,9.08794,3.9457645,0.15363249,-0.058032155,-0.067653276,0,
3903405890929485,1778822829867,cb2da548,20260515,Upright,Commuting-like,1,0.47483978,9.231331,3.6363804,0.7046863,9.056833,3.723232,0.13408482,-0.008246674,-0.06582068,0,
3903405909762610,1778822829887,cb2da548,20260515,Upright,Commuting-like,1,0.47483978,9.231331,3.6363804,0.8003992,9.111869,3.6849468,0.098654665,-0.00641408,-0.07498365,0,
3903405928595840,1778822829906,cb2da548,20260515,Upright,Commuting-like,1,0.47483978,9.231331,3.6363804,0.86141616,9.06162,4.0163527,0.09315688,-0.06963859,-0.13332124,0,
3903405947428965,1778822829924,cb2da548,20260515,Upright,Commuting-like,1,0.47483978,9.231331,3.6363804,0.5240282,8.891729,4.229314,0.1707367,-0.10537417,-0.16264275,0,
3903405966262090,1778822829944,cb2da548,20260515,Upright,Commuting-like,1,0.47483978,9.231331,3.6363804,0.10049855,8.980264,3.8321054,0.24434592,-0.10873393,-0.12873976,0,
3903405985095319,1778822829961,cb2da548,20260515,Upright,Commuting-like,1,0.47483978,9.231331,3.6363804,0.101694964,8.956335,3.32722,0.22143848,-0.10109812,-0.049938194,0,
3903406003928444,1778822829981,cb2da548,20260515,Upright,Commuting-like,1,0.47483978,9.231331,3.6363804,0.4331009,9.0436735,3.1932218,0.14263692,-0.05589413,-0.016951498,0,
3903406022761569,1778822830000,cb2da548,20260515,Upright,Commuting-like,1,0.47483978,9.231331,3.6363804,0.62452674,9.101101,3.5186458,0.082161315,-0.024740024,-0.03405571,0,
3903406041594798,1778822830019,cb2da548,20260515,Upright,Commuting-like,1,0.47483978,9.231331,3.6363804,0.57427746,9.172886,3.7184465,0.08796453,-0.040011644,-0.07040217,0,
3903406060427923,1778822830038,cb2da548,20260515,Upright,Commuting-like,1,0.47483978,9.231331,3.6363804,0.36490545,9.2075815,3.5760734,0.09987639,-0.05589413,-0.057879437,0,
3903406079261048,1778822830057,cb2da548,20260515,Upright,Commuting-like,1,0.47483978,9.231331,3.6363804,0.40079778,9.135797,3.495914,0.08735366,-0.027183482,0.0029016077,0,
3903406098094277,1778822830074,cb2da548,20260515,Upright,Commuting-like,1,0.47483978,9.231331,3.6363804,0.8877372,9.239884,3.7172499,0.08735366,-0.027183482,0.0029016077,0,
3903406116927402,1778822830094,cb2da548,20260515,Upright,Commuting-like,1,0.47483978,9.231331,3.6363804,0.95832545,9.30808,3.6275191,0.073303774,0.048258316,0.04444041,0,
3903406135760631,1778822830113,cb2da548,20260515,Upright,Commuting-like,1,0.47483978,9.231331,3.6363804,1.0863415,9.272188,3.463611,0.05497783,0.014355322,0.0010690134,0,
3903406154593756,1778822830132,cb2da548,20260515,Upright,Commuting-like,1,0.47483978,9.231331,3.6363804,1.2263216,9.334401,3.4660037,0.010079269,-0.029932374,-0.044745844,0,
3903406173426881,1778822830151,cb2da548,20260515,Upright,Commuting-like,1,0.47483978,9.231331,3.6363804,1.3339987,9.332008,3.6478581,-0.09957096,-0.018631376,-0.14309508,0,
3903406192260110,1778822830170,cb2da548,20260515,Upright,Commuting-like,1,0.47483978,9.231331,3.6363804,0.99302137,9.395418,3.9397824,-0.08735366,0.02046397,-0.18707734,0,
3903406211144277,1778822830195,cb2da548,20260515,Upright,Commuting-like,1,0.47483978,9.231331,3.6363804,0.5024927,9.243474,3.8703907,-0.037568185,0.016187917,-0.159283,0,
3903406229926360,1778822830211,cb2da548,20260515,Upright,Commuting-like,1,0.47483978,9.231331,3.6363804,0.31585258,9.400204,3.7459638,-0.017409647,-0.014966187,-0.10033454,0,
3903406248759590,1778822830227,cb2da548,20260515,Upright,Commuting-like,1,0.47483978,9.231331,3.6363804,0.50368917,9.290133,3.6586258,-0.036346454,-0.02535089,-0.053603385,0,
3903406267592715,1778822830248,cb2da548,20260515,Upright,Commuting-like,1,0.47483978,9.231331,3.6363804,0.46899325,9.263813,3.6598222,-0.036346454,-0.02535089,-0.053603385,0,
3903406286425944,1778822830265,cb2da548,20260515,Upright,Commuting-like,1,0.47483978,9.231331,3.6363804,0.2620141,9.139386,3.76391,-0.060475614,-0.0036651888,-0.055435978,0,
3903406305259069,1778822830282,cb2da548,20260515,Upright,Commuting-like,1,0.47483978,9.231331,3.6363804,0.14237295,9.026923,3.9984066,-0.083383046,0.0067195124,-0.009010255,0,
3903406324162923,1778822830306,cb2da548,20260515,Upright,Commuting-like,1,0.47483978,9.231331,3.6363804,0.25962126,9.02453,4.085745,-0.062002774,0.008246674,0.03649917,0,
3903406342925319,1778822830326,cb2da548,20260515,Upright,Commuting-like,1,0.47483978,9.231331,3.6363804,0.4881358,9.078369,4.1001015,-0.037568185,0.00641408,0.05818487,0,
3903406361758548,1778822830340,cb2da548,20260515,Upright,Commuting-like,1,0.47483978,9.231331,3.6363804,0.6053841,9.135797,4.0701914,-0.011911863,-0.022907428,0.055435978,0,
3903406380656985,1778822830363,cb2da548,20260515,Upright,Commuting-like,1,0.47483978,9.231331,3.6363804,0.7932207,9.153743,4.065406,0.0067195124,-0.031459536,0.042302385,0,
3903406399424902,1778822830383,cb2da548,20260515,Upright,Commuting-like,1,0.47483978,9.231331,3.6363804,0.8315059,9.172886,4.0354953,0.031459536,-0.017104214,0.011453714,0,
3903406418258027,1778822830401,cb2da548,20260515,Upright,Commuting-like,1,0.47483978,9.231331,3.6363804,0.6412765,9.19801,3.8033917,0.046425723,-0.005497783,-0.0044287695,0,
3903406437091152,1778822830420,cb2da548,20260515,Upright,Commuting-like,1,0.47483978,9.231331,3.6363804,0.59581286,9.171689,3.5413775,0.022907428,0.012217295,0.0016798781,0,
3903406455924381,1778822830434,cb2da548,20260515,Upright,Commuting-like,1,0.47483978,9.231331,3.6363804,0.5814559,9.152547,3.394219,-0.03573559,0.04856375,0.002290743,0,
3903406474757506,1778822830453,cb2da548,20260515,Upright,Commuting-like,1,0.47483978,9.231331,3.6363804,0.5706882,9.192028,3.5330026,-0.09590577,0.08888082,0.0056504994,0,
3903406493590631,1778822830473,cb2da548,20260515,Upright,Commuting-like,1,0.47483978,9.231331,3.6363804,0.634098,9.140582,3.8943188,-0.106290475,0.06780599,-0.008704823,0,
3903406512476465,1778822830495,cb2da548,20260515,Upright,Commuting-like,1,0.47483978,9.231331,3.6363804,0.51206404,9.065208,3.9696927,-0.06963859,0.028099779,-0.020311253,0,
3903406531256985,1778822830515,cb2da548,20260515,Upright,Commuting-like,1,0.47483978,9.231331,3.6363804,0.45224348,9.081959,3.7076788,-0.065667965,0.044898562,-0.005345067,0,
3903406550090215,1778822830530,cb2da548,20260515,Upright,Commuting-like,1,0.47483978,9.231331,3.6363804,0.465404,9.079565,3.5030923,-0.124616414,0.08307761,0.008093959,0,
3903406568923340,1778822830546,cb2da548,20260515,Upright,Commuting-like,1,0.47483978,9.231331,3.6363804,0.36490545,9.068798,3.6179478,-0.20616686,0.1395826,0.024587307,0,
3903406587756569,1778822830565,cb2da548,20260515,Upright,Commuting-like,1,0.47483978,9.231331,3.6363804,0.22731815,9.103494,3.6921253,-0.26511532,0.1545488,0.049938194,0,
3903406606589694,1778822830585,cb2da548,20260515,Upright,Commuting-like,1,0.47483978,9.231331,3.6363804,0.25962126,9.131011,3.67059,-0.3121519,0.18875721,0.08842268,0,
3903406625421881,1778822830609,cb2da548,20260515,Upright,Commuting-like,1,0.47483978,9.231331,3.6363804,0.47856453,9.220742,3.5736806,-0.37690356,0.18631376,0.09544762,0,
3903406644256048,1778822830621,cb2da548,20260515,Upright,Commuting-like,1,0.47483978,9.231331,3.6363804,0.8662018,9.21476,3.9613178,-0.44929105,0.10506874,0.044745844,0,
3903406663089173,1778822830642,cb2da548,20260515,Upright,Commuting-like,1,0.47483978,9.231331,3.6363804,0.7932207,9.123833,4.566702,-0.45265082,0.042455103,-0.03375028,0,
3903406681989173,1778822830665,cb2da548,20260515,Upright,Commuting-like,1,0.47483978,9.231331,3.6363804,0.57547385,8.908479,5.0165524,-0.3715585,0.019853106,-0.058032155,0,
3903406700755527,1778822830679,cb2da548,20260515,Upright,Commuting-like,1,0.47483978,9.231331,3.6363804,0.56350976,8.939586,4.85743,-0.27229297,0.0073303776,-0.050396346,0,
3903406719588652,1778822830696,cb2da548,20260515,Upright,Commuting-like,1,0.47483978,9.231331,3.6363804,0.56111693,8.992228,4.2759743,-0.25152358,-0.021074835,-0.051923506,0,
3903406738420840,1778822830720,cb2da548,20260515,Upright,Commuting-like,1,0.47483978,9.231331,3.6363804,0.4354937,8.749356,3.867998,-0.3688096,0.1291979,-0.015577052,0,
3903406757255006,1778822830740,cb2da548,20260515,Upright,Commuting-like,1,0.47483978,9.231331,3.6363804,0.5802595,8.873783,4.2831526,-0.51999867,0.30970845,0.027794348,0,
3903406776088131,1778822830759,cb2da548,20260515,Upright,Commuting-like,1,0.47483978,9.231331,3.6363804,0.4881358,8.927621,5.0596237,-0.5441278,0.30879214,-0.0015271619,0,
3903406794921360,1778822830773,cb2da548,20260515,Upright,Commuting-like,1,0.47483978,9.231331,3.6363804,0.25842485,8.642876,5.2630134,-0.46013388,0.2452622,0.0048869182,0,
3903406813808652,1778822830797,cb2da548,20260515,Upright,Commuting-like,1,0.47483978,9.231331,3.6363804,0.48095736,8.609376,5.365905,-0.35109454,0.21380267,0.052839804,0,
3903406832587715,1778822830811,cb2da548,20260515,Upright,Commuting-like,1,0.47483978,9.231331,3.6363804,0.849452,8.657232,5.8157554,-0.20570871,0.19211698,0.04978548,0,
3903406851420840,1778822830827,cb2da548,20260515,Upright,Commuting-like,1,0.47483978,9.231331,3.6363804,0.6759724,8.644072,5.682954,-0.20570871,0.19211698,0.04978548,0,
3903406870253965,1778822830847,cb2da548,20260515,Upright,Commuting-like,1,0.47483978,9.231331,3.6363804,0.45702913,8.696713,5.215157,0.108581215,-0.082466744,-0.032375835,0,
3903406889087194,1778822830866,cb2da548,20260515,Upright,Commuting-like,1,0.47483978,9.231331,3.6363804,0.52522457,8.675179,4.6731825,0.119271345,-0.12583815,-0.02687805,0,
3903406907920319,1778822830885,cb2da548,20260515,Upright,Commuting-like,1,0.47483978,9.231331,3.6363804,0.587438,8.662018,4.253242,0.006872229,-0.033597562,-0.03940078,0,
3903406926753548,1778822830904,cb2da548,20260515,Upright,Commuting-like,1,0.47483978,9.231331,3.6363804,0.32303107,8.63809,4.4721856,-0.12660173,0.044898562,-0.041233372,0,
3903406945586673,1778822830923,cb2da548,20260515,Upright,Commuting-like,1,0.47483978,9.231331,3.6363804,0.19142582,8.55793,5.113462,-0.15409064,0.11362085,0.0027488915,0,
3903406964419902,1778822830941,cb2da548,20260515,Upright,Commuting-like,1,0.47483978,9.231331,3.6363804,0.20697916,8.652447,5.440082,-0.055130545,0.12553272,0.042760536,0,
3903406983253027,1778822830961,cb2da548,20260515,Upright,Commuting-like,1,0.47483978,9.231331,3.6363804,0.29312077,8.683554,5.2235317,0.080176,-0.014660755,0.056810424,0,
3903407002086152,1778822830979,cb2da548,20260515,Upright,Commuting-like,1,0.47483978,9.231331,3.6363804,0.46301118,8.687142,4.723432,0.13790272,-0.12553272,0.04459313,0,
3903407020919381,1778822830998,cb2da548,20260515,Upright,Commuting-like,1,0.47483978,9.231331,3.6363804,0.5371887,8.773284,4.2460637,0.09575305,-0.05864302,0.026267186,0,
3903407039752506,1778822831017,cb2da548,20260515,Upright,Commuting-like,1,0.47483978,9.231331,3.6363804,0.39601216,8.904889,4.031906,-0.0386372,0.021685699,-9.162972E-4,0,
3903407058585735,1778822831036,cb2da548,20260515,Upright,Commuting-like,1,0.47483978,9.231331,3.6363804,0.40917268,8.790034,4.4243293,-0.17669263,0.066889696,-0.010384701,0,
3903407077418860,1778822831054,cb2da548,20260515,Upright,Commuting-like,1,0.47483978,9.231331,3.6363804,0.27038896,8.679964,5.026124,-0.22281294,0.031154104,-0.017409647,0,
3903407096252090,1778822831072,cb2da548,20260515,Upright,Commuting-like,1,0.47483978,9.231331,3.6363804,0.39481574,8.603394,5.337191,-0.22281294,0.031154104,-0.017409647,0,
3903407115085215,1778822831092,cb2da548,20260515,Upright,Commuting-like,1,0.47483978,9.231331,3.6363804,0.5814559,8.610572,5.050052,-0.10766492,-0.077579826,0.009162972,0,
3903407133918340,1778822831111,cb2da548,20260515,Upright,Commuting-like,1,0.47483978,9.231331,3.6363804,0.5766702,8.617751,4.7198424,-0.10766492,-0.077579826,0.009162972,0,
3903407152751569,1778822831130,cb2da548,20260515,Upright,Commuting-like,1,0.47483978,9.231331,3.6363804,0.68195444,8.699107,4.9603214,-0.19654575,-0.014355322,-0.04459313,0,
3903407171584694,1778822831148,cb2da548,20260515,Upright,Commuting-like,1,0.47483978,9.231331,3.6363804,0.39601216,8.62134,5.1900325,-0.19654575,-0.014355322,-0.04459313,0,
3903407190417923,1778822831167,cb2da548,20260515,Upright,Commuting-like,1,0.47483978,9.231331,3.6363804,0.3397808,8.529217,5.252246,-0.16142102,-0.055588696,-0.07177661,0,
3903407209251048,1778822831187,cb2da548,20260515,Upright,Commuting-like,1,0.47483978,9.231331,3.6363804,0.1471586,8.602198,5.21755,-0.16142102,-0.055588696,-0.07177661,0,
