timestamp_ns,system_time_ms,session_id,day_id,label,context,calibrated,baseline_ax,baseline_ay,baseline_az,ax,ay,az,gx,gy,gz,screen_rotation,note
3719831371545957,1778639254802,a3dad422,20260513,Severe Looking-Down,Standing,1,0.1713326,8.834588,4.423551,0.49052864,3.3260236,9.531809,1.527162E-4,-0.011606431,-0.012217295,0,
3719831390379394,1778639254821,a3dad422,20260513,Severe Looking-Down,Standing,1,0.1713326,8.834588,4.423551,0.5623133,3.3284163,9.367901,0.023365578,-0.03695732,-0.009162972,0,
3719831409212936,1778639254840,a3dad422,20260513,Severe Looking-Down,Standing,1,0.1713326,8.834588,4.423551,0.64965135,3.2961133,9.334401,0.013591741,-0.03940078,-0.007941242,0,
3719831428046373,1778639254859,a3dad422,20260513,Severe Looking-Down,Standing,1,0.1713326,8.834588,4.423551,0.6197411,3.3284163,9.488738,-0.004734202,-0.02046397,-0.010079269,0,
3719831446879811,1778639254878,a3dad422,20260513,Severe Looking-Down,Standing,1,0.1713326,8.834588,4.423551,0.57547385,3.3296127,9.445667,0.010537418,6.108648E-4,-0.004581486,0,
3719831465713248,1778639254896,a3dad422,20260513,Severe Looking-Down,Standing,1,0.1713326,8.834588,4.423551,0.61854464,3.3032916,9.286545,0.020311253,-0.0030543238,0.0021380268,0,
3719831484546686,1778639254915,a3dad422,20260513,Severe Looking-Down,Standing,1,0.1713326,8.834588,4.423551,0.66041905,3.3164523,9.284152,0.008093959,-0.016798781,0.0027488915,0,
3719831503380123,1778639254934,a3dad422,20260513,Severe Looking-Down,Standing,1,0.1713326,8.834588,4.423551,0.6472585,3.3128629,9.41456,-0.0108428495,-0.016187917,-0.0027488915,0,
3719831522213665,1778639254953,a3dad422,20260513,Severe Looking-Down,Standing,1,0.1713326,8.834588,4.423551,0.71306115,3.3116665,9.430114,-4.581486E-4,0.0140498895,-0.00763581,0,
3719831541047102,1778639254972,a3dad422,20260513,Severe Looking-Down,Standing,1,0.1713326,8.834588,4.423551,0.6029913,3.2841492,9.217153,0.0108428495,0.057115857,-0.019853106,0,
3719831559880540,1778639254991,a3dad422,20260513,Severe Looking-Down,Standing,1,0.1713326,8.834588,4.423551,0.45822555,3.2159536,9.032906,-0.0108428495,0.052839804,-0.021991132,0,
3719831578713977,1778639255011,a3dad422,20260513,Severe Looking-Down,Standing,1,0.1713326,8.834588,4.423551,0.4235296,3.3080773,8.796016,-0.048411034,0.08888082,-0.008246674,0,
3719831597547415,1778639255030,a3dad422,20260513,Severe Looking-Down,Standing,1,0.1713326,8.834588,4.423551,0.40438703,3.4576287,9.347562,-0.15378521,0.03084867,0.0067195124,0,
3719831616380957,1778639255047,a3dad422,20260513,Severe Looking-Down,Standing,1,0.1713326,8.834588,4.423551,0.53599226,3.278167,9.667004,-0.16416991,0.080634154,0.03329213,0,
3719831635214394,1778639255066,a3dad422,20260513,Severe Looking-Down,Standing,1,0.1713326,8.834588,4.423551,0.4031906,3.2757742,9.609575,-0.1036943,0.103236146,0.022907428,0,
3719831654047832,1778639255085,a3dad422,20260513,Severe Looking-Down,Standing,1,0.1713326,8.834588,4.423551,0.44745782,3.176472,9.32124,-0.040775225,0.098654665,0.03329213,0,
3719831672881269,1778639255104,a3dad422,20260513,Severe Looking-Down,Standing,1,0.1713326,8.834588,4.423551,0.5766702,3.1752756,9.391829,-0.061239194,0.057115857,0.044287696,0,
3719831691714707,1778639255122,a3dad422,20260513,Severe Looking-Down,Standing,1,0.1713326,8.834588,4.423551,0.654437,3.1860433,9.635897,-0.09697478,0.011606431,0.035430156,0,
3719831710548248,1778639255141,a3dad422,20260513,Severe Looking-Down,Standing,1,0.1713326,8.834588,4.423551,0.52522457,3.1465619,9.720842,-0.06582068,0.016493348,0.008246674,0,
3719831729381686,1778639255161,a3dad422,20260513,Severe Looking-Down,Standing,1,0.1713326,8.834588,4.423551,0.3804588,3.1669009,9.580862,-0.021838415,0.03940078,-0.0018325944,0,
3719831748215123,1778639255180,a3dad422,20260513,Severe Looking-Down,Standing,1,0.1713326,8.834588,4.423551,0.52283174,3.1692936,9.515059,0.0016798781,0.062613636,0.0097738365,0,
3719831767048561,1778639255197,a3dad422,20260513,Severe Looking-Down,Standing,1,0.1713326,8.834588,4.423551,0.6903293,3.1393833,9.46481,0.009315688,0.09926552,0.023823727,0,
3719831785881998,1778639255216,a3dad422,20260513,Severe Looking-Down,Standing,1,0.1713326,8.834588,4.423551,0.56829536,3.176472,9.60479,0.0029016077,0.09071342,0.0140498895,0,
3719831804715540,1778639255235,a3dad422,20260513,Severe Looking-Down,Standing,1,0.1713326,8.834588,4.423551,0.5300102,3.1597223,9.6682,0.0065667965,-0.00641408,-0.004581486,0,
3719831823548977,1778639255255,a3dad422,20260513,Severe Looking-Down,Standing,1,0.1713326,8.834588,4.423551,0.3804588,3.2135608,9.707682,0.054825112,-0.03604102,-0.023823727,0,
3719831842382415,1778639255273,a3dad422,20260513,Severe Looking-Down,Standing,1,0.1713326,8.834588,4.423551,0.36370903,3.2063823,9.821341,0.102472566,-0.073303774,-0.03176497,0,
3719831861215852,1778639255293,a3dad422,20260513,Severe Looking-Down,Standing,1,0.1713326,8.834588,4.423551,0.39720857,3.1669009,9.022138,0.18219042,-0.028099779,-0.037873615,0,
3719831880049290,1778639255310,a3dad422,20260513,Severe Looking-Down,Standing,1,0.1713326,8.834588,4.423551,0.31226337,3.330809,7.884351,0.22708899,0.08277218,-0.03573559,0,
3719831898882832,1778639255330,a3dad422,20260513,Severe Looking-Down,Standing,1,0.1713326,8.834588,4.423551,0.6029913,3.2243285,9.1465645,-0.04016436,-0.033597562,0.00641408,0,
3719831917716269,1778639255348,a3dad422,20260513,Severe Looking-Down,Standing,1,0.1713326,8.834588,4.423551,0.66161543,3.237489,10.281959,-0.18188499,-0.04367683,0.028099779,0,
3719831936549707,1778639255367,a3dad422,20260513,Severe Looking-Down,Standing,1,0.1713326,8.834588,4.423551,0.4749753,3.2327034,9.389436,-0.009926553,0.016187917,0.014966187,0,
3719831955383144,1778639255387,a3dad422,20260513,Severe Looking-Down,Standing,1,0.1713326,8.834588,4.423551,0.18305093,3.022135,8.520842,0.028863361,0.045814857,0.0042760535,0,
3719831974216582,1778639255405,a3dad422,20260513,Severe Looking-Down,Standing,1,0.1713326,8.834588,4.423551,0.37088752,3.2027931,8.958728,-0.13942988,0.034819294,0.025045456,0,
3719831993050123,1778639255424,a3dad422,20260513,Severe Looking-Down,Standing,1,0.1713326,8.834588,4.423551,0.5946164,3.306881,10.194621,-0.26740605,0.05253437,0.042455103,0,
3719832011883561,1778639255442,a3dad422,20260513,Severe Looking-Down,Standing,1,0.1713326,8.834588,4.423551,0.74416786,3.1549366,10.551151,-0.18310672,-0.0030543238,0.040011644,0,
3719832030716998,1778639255461,a3dad422,20260513,Severe Looking-Down,Standing,1,0.1713326,8.834588,4.423551,0.75972116,3.0317063,9.882358,0.025503604,3.054324E-4,0.026572619,0,
3719832049550540,1778639255480,a3dad422,20260513,Severe Looking-Down,Standing,1,0.1713326,8.834588,4.423551,0.5288138,3.1154552,9.225528,0.12599087,-0.0042760535,-0.0027488915,0,
3719832068383977,1778639255499,a3dad422,20260513,Severe Looking-Down,Standing,1,0.1713326,8.834588,4.423551,0.37328035,3.182454,9.05803,0.0810923,-0.01924224,-0.022601997,0,
3719832087217415,1778639255517,a3dad422,20260513,Severe Looking-Down,Standing,1,0.1713326,8.834588,4.423551,0.43429732,3.1752756,9.275777,0.0065667965,-0.037873615,-0.017715078,0,
3719832106050852,1778639255537,a3dad422,20260513,Severe Looking-Down,Standing,1,0.1713326,8.834588,4.423551,0.5419743,3.178865,9.369097,-0.020005822,-0.021685699,-0.013744458,0,
3719832124884290,1778639255555,a3dad422,20260513,Severe Looking-Down,Standing,1,0.1713326,8.834588,4.423551,0.47736812,3.1561332,9.224331,-0.011148282,0.037873615,-0.018631376,0,
3719832143717832,1778639255574,a3dad422,20260513,Severe Looking-Down,Standing,1,0.1713326,8.834588,4.423551,0.34337005,3.0652058,9.180064,-0.03008509,0.06352994,-0.01527162,0,
3719832162551269,1778639255593,a3dad422,20260513,Severe Looking-Down,Standing,1,0.1713326,8.834588,4.423551,0.38524446,3.0496526,9.432507,-0.06062833,0.033902995,-0.0012217296,0,
3719832181384707,1778639255612,a3dad422,20260513,Severe Looking-Down,Standing,1,0.1713326,8.834588,4.423551,0.4833502,3.083152,9.643075,-0.054825112,-0.017409647,-0.009162972,0,
3719832200218144,1778639255631,a3dad422,20260513,Severe Looking-Down,Standing,1,0.1713326,8.834588,4.423551,0.4989035,3.0855448,9.610772,-0.009315688,-0.05131264,-0.022907428,0,
3719832219051686,1778639255650,a3dad422,20260513,Severe Looking-Down,Standing,1,0.1713326,8.834588,4.423551,0.4881358,3.1070802,9.413364,0.023976443,-0.035124727,-0.033597562,0,
3719832237885123,1778639255668,a3dad422,20260513,Severe Looking-Down,Standing,1,0.1713326,8.834588,4.423551,0.3792624,3.1657043,9.288938,0.021532983,0.027794348,-0.029626941,0,
3719832256718561,1778639255687,a3dad422,20260513,Severe Looking-Down,Standing,1,0.1713326,8.834588,4.423551,0.4331009,3.050849,9.200403,-0.017562363,0.06139191,-0.016493348,0,
3719832275552102,1778639255706,a3dad422,20260513,Severe Looking-Down,Standing,1,0.1713326,8.834588,4.423551,0.45104706,3.0317063,9.506684,-0.06062833,0.056199558,-0.0051923506,0,
3719832294385540,1778639255725,a3dad422,20260513,Severe Looking-Down,Standing,1,0.1713326,8.834588,4.423551,0.42831525,3.1561332,9.957731,-0.07773254,-0.017409647,-0.0061086477,0,
3719832313218977,1778639255744,a3dad422,20260513,Severe Looking-Down,Standing,1,0.1713326,8.834588,4.423551,0.37328035,3.1441689,9.751948,-0.007788526,-0.05986475,-0.0073303776,0,
3719832332052415,1778639255763,a3dad422,20260513,Severe Looking-Down,Standing,1,0.1713326,8.834588,4.423551,0.35413775,3.1429725,9.298509,0.061239194,-0.07147118,-0.00641408,0,
3719832350885852,1778639255781,a3dad422,20260513,Severe Looking-Down,Standing,1,0.1713326,8.834588,4.423551,0.40079778,3.1573296,9.162118,0.044134982,-0.043371398,-6.108648E-4,0,
3719832369719394,1778639255800,a3dad422,20260513,Severe Looking-Down,Standing,1,0.1713326,8.834588,4.423551,0.4749753,3.1190443,9.428918,-0.016951498,0.0097738365,0.016187917,0,
3719832388552832,1778639255819,a3dad422,20260513,Severe Looking-Down,Standing,1,0.1713326,8.834588,4.423551,0.5479564,3.1453655,9.644272,-0.037415467,0.029626941,0.018631376,0,
3719832407386269,1778639255838,a3dad422,20260513,Severe Looking-Down,Standing,1,0.1713326,8.834588,4.423551,0.50129634,3.1130621,9.676575,-0.009315688,0.0051923506,9.162972E-4,0,
3719832426219707,1778639255857,a3dad422,20260513,Severe Looking-Down,Standing,1,0.1713326,8.834588,4.423551,0.38404804,3.109473,9.590433,0.027336199,-0.02932151,-0.018936807,0,
3719832445053248,1778639255876,a3dad422,20260513,Severe Looking-Down,Standing,1,0.1713326,8.834588,4.423551,0.33738798,3.0759735,9.347562,0.05299252,-0.03848448,-0.018936807,0,
3719832463886686,1778639255894,a3dad422,20260513,Severe Looking-Down,Standing,1,0.1713326,8.834588,4.423551,0.37328035,3.0699914,9.290133,0.03375028,-0.034819294,-0.0024434591,0,
3719832482720123,1778639255913,a3dad422,20260513,Severe Looking-Down,Standing,1,0.1713326,8.834588,4.423551,0.4761717,3.0795627,9.282955,0.0010690134,-0.0024434591,0.015882485,0,
3719832501553665,1778639255932,a3dad422,20260513,Severe Looking-Down,Standing,1,0.1713326,8.834588,4.423551,0.53240305,3.0664022,9.377472,-0.024587307,0.008552107,0.023212861,0,
3719832520387102,1778639255951,a3dad422,20260513,Severe Looking-Down,Standing,1,0.1713326,8.834588,4.423551,0.54436713,3.0783663,9.620343,-0.043524116,-0.037262753,0.017104214,0,
3719832539220540,1778639255970,a3dad422,20260513,Severe Looking-Down,Standing,1,0.1713326,8.834588,4.423551,0.63170516,3.0927234,9.682557,-0.013897174,-0.036346454,0.008857539,0,
3719832558053977,1778639255989,a3dad422,20260513,Severe Looking-Down,Standing,1,0.1713326,8.834588,4.423551,0.52163535,3.1082766,9.506684,0.027336199,-0.0058032153,-0.011911863,0,
3719832576887519,1778639256008,a3dad422,20260513,Severe Looking-Down,Standing,1,0.1713326,8.834588,4.423551,0.4139583,3.0951161,9.393025,0.041691523,0.0058032153,-0.016493348,0,
3719832595720957,1778639256026,a3dad422,20260513,Severe Looking-Down,Standing,1,0.1713326,8.834588,4.423551,0.41635114,3.1202407,9.488738,0.02489274,-0.0058032153,-0.0048869182,0,
3719832614554394,1778639256045,a3dad422,20260513,Severe Looking-Down,Standing,1,0.1713326,8.834588,4.423551,0.48933223,3.1489546,9.449257,0.025198173,-0.03054324,0.004581486,0,
3719832633387936,1778639256064,a3dad422,20260513,Severe Looking-Down,Standing,1,0.1713326,8.834588,4.423551,0.5383851,3.158526,9.273384,0.04016436,-0.033902995,0.0097738365,0,
3719832652221373,1778639256083,a3dad422,20260513,Severe Looking-Down,Standing,1,0.1713326,8.834588,4.423551,0.5371887,3.1453655,9.390633,0.016951498,-0.029016078,0.0030543238,0,
3719832671054811,1778639256102,a3dad422,20260513,Severe Looking-Down,Standing,1,0.1713326,8.834588,4.423551,0.47138608,3.117848,9.546165,-0.003817905,-0.0033597562,-0.0021380268,0,
3719832689888248,1778639256121,a3dad422,20260513,Severe Looking-Down,Standing,1,0.1713326,8.834588,4.423551,0.4019942,3.1286156,9.561719,0.0108428495,-0.0012217296,-6.108648E-4,0,
3719832708721790,1778639256139,a3dad422,20260513,Severe Looking-Down,Standing,1,0.1713326,8.834588,4.423551,0.39840496,3.1716864,9.367901,0.038026333,-0.01282816,0.0015271619,0,
3719832727555227,1778639256158,a3dad422,20260513,Severe Looking-Down,Standing,1,0.1713326,8.834588,4.423551,0.45224348,3.1692936,9.153743,0.038331766,-0.024740024,0.0058032153,0,
3719832746388665,1778639256177,a3dad422,20260513,Severe Looking-Down,Standing,1,0.1713326,8.834588,4.423551,0.52163535,3.1525438,9.227921,-0.006872229,-0.0061086477,0.008552107,0,
3719832765222207,1778639256196,a3dad422,20260513,Severe Looking-Down,Standing,1,0.1713326,8.834588,4.423551,0.53240305,3.1262228,9.452846,-0.0481056,0.02046397,0.011606431,0,
3719832784055644,1778639256214,a3dad422,20260513,Severe Looking-Down,Standing,1,0.1713326,8.834588,4.423551,0.49292147,3.1740792,9.548559,-0.03894263,0.030237807,0.009468404,0,
3719832802889082,1778639256233,a3dad422,20260513,Severe Looking-Down,Standing,1,0.1713326,8.834588,4.423551,0.5288138,3.12383,9.683753,-0.021532983,0.0073303776,0.00763581,0,
3719832821722519,1778639256252,a3dad422,20260513,Severe Looking-Down,Standing,1,0.1713326,8.834588,4.423551,0.5276174,3.1142588,9.633504,0.012370012,-0.026267186,9.162972E-4,0,
3719832840555957,1778639256271,a3dad422,20260513,Severe Looking-Down,Standing,1,0.1713326,8.834588,4.423551,0.5240282,3.0987053,9.352347,0.05665771,-0.019853106,-0.0058032153,0,
3719832859389498,1778639256290,a3dad422,20260513,Severe Looking-Down,Standing,1,0.1713326,8.834588,4.423551,0.55513483,3.0987053,9.133404,0.056046844,-0.01924224,-0.0024434591,0,
3719832878222936,1778639256309,a3dad422,20260513,Severe Looking-Down,Standing,1,0.1713326,8.834588,4.423551,0.5132605,3.1980073,9.140582,0.014813471,-0.014660755,0.0021380268,0,
3719832897056477,1778639256329,a3dad422,20260513,Severe Looking-Down,Standing,1,0.1713326,8.834588,4.423551,0.41156548,3.2757742,9.298509,-0.024281874,0.019853106,0.0073303776,0,
3719832915889915,1778639256347,a3dad422,20260513,Severe Looking-Down,Standing,1,0.1713326,8.834588,4.423551,0.45942193,3.1872396,9.554541,-0.045051277,0.016798781,0.021380268,0,
3719832934723352,1778639256366,a3dad422,20260513,Severe Looking-Down,Standing,1,0.1713326,8.834588,4.423551,0.55752766,3.1728828,9.550952,-0.021838415,-0.021380268,0.022907428,0,
3719832953556894,1778639256384,a3dad422,20260513,Severe Looking-Down,Standing,1,0.1713326,8.834588,4.423551,0.56350976,3.182454,9.346365,0.012064579,-0.04092794,0.0058032153,0,
3719832972390332,1778639256403,a3dad422,20260513,Severe Looking-Down,Standing,1,0.1713326,8.834588,4.423551,0.6556334,3.176472,9.353543,-0.006872229,-0.012522728,0.0021380268,0,
3719832991223769,1778639256422,a3dad422,20260513,Severe Looking-Down,Standing,1,0.1713326,8.834588,4.423551,0.613759,3.2087753,9.547362,-0.03619374,0.03451386,-0.0012217296,0,
3719833010057311,1778639256440,a3dad422,20260513,Severe Looking-Down,Standing,1,0.1713326,8.834588,4.423551,0.49651068,3.1896327,9.663414,-0.03161225,0.05070178,-0.0042760535,0,
3719833028890748,1778639256459,a3dad422,20260513,Severe Looking-Down,Standing,1,0.1713326,8.834588,4.423551,0.5300102,3.1836505,9.65504,-0.0108428495,0.021685699,0.003970621,0,
3719833047724186,1778639256478,a3dad422,20260513,Severe Looking-Down,Standing,1,0.1713326,8.834588,4.423551,0.506082,3.1680973,9.590433,0.01725693,-0.029016078,0.0015271619,0,
3719833066557727,1778639256497,a3dad422,20260513,Severe Looking-Down,Standing,1,0.1713326,8.834588,4.423551,0.4989035,3.1453655,9.579665,0.037110034,-0.034819294,0.0027488915,0,
3719833085391165,1778639256516,a3dad422,20260513,Severe Looking-Down,Standing,1,0.1713326,8.834588,4.423551,0.53240305,3.1573296,9.41456,0.059101168,-0.018325943,0.008857539,0,
3719833104224602,1778639256535,a3dad422,20260513,Severe Looking-Down,Standing,1,0.1713326,8.834588,4.423551,0.5515456,3.1980073,9.243474,0.0594066,-0.0018325944,0.0058032153,0,
3719833123058040,1778639256554,a3dad422,20260513,Severe Looking-Down,Standing,1,0.1713326,8.834588,4.423551,0.573081,3.2075787,9.267402,0.025503604,0.00763581,0.003970621,0,
3719833141891582,1778639256572,a3dad422,20260513,Severe Looking-Down,Standing,1,0.1713326,8.834588,4.423551,0.50129634,3.21715,9.389436,-0.00320704,0.0073303776,-0.004581486,0,
3719833160725019,1778639256591,a3dad422,20260513,Severe Looking-Down,Standing,1,0.1713326,8.834588,4.423551,0.43669012,3.1872396,9.460024,-0.005345067,6.108648E-4,-0.004581486,0,
3719833179558457,1778639256610,a3dad422,20260513,Severe Looking-Down,Standing,1,0.1713326,8.834588,4.423551,0.5312066,3.1429725,9.476774,0.007788526,0.0097738365,0.007941242,0,
3719833198391998,1778639256629,a3dad422,20260513,Severe Looking-Down,Standing,1,0.1713326,8.834588,4.423551,0.61734825,3.150151,9.537791,0.014202606,0.013744458,0.010995566,0,
3719833217225436,1778639256648,a3dad422,20260513,Severe Looking-Down,Standing,1,0.1713326,8.834588,4.423551,0.62452674,3.1800613,9.446864,0.03649917,0.010079269,-3.054324E-4,0,
3719833236058873,1778639256667,a3dad422,20260513,Severe Looking-Down,Standing,1,0.1713326,8.834588,4.423551,0.5563313,3.1980073,9.29492,0.049938194,-0.027183482,-0.012217295,0,
3719833254892415,1778639256685,a3dad422,20260513,Severe Looking-Down,Standing,1,0.1713326,8.834588,4.423551,0.5276174,3.2087753,9.182457,0.04046979,-0.032986697,-0.014355322,0,
3719833273725852,1778639256705,a3dad422,20260513,Severe Looking-Down,Standing,1,0.1713326,8.834588,4.423551,0.5096712,3.2338998,9.269794,0.0010690134,0.00641408,-0.0048869182,0,
3719833292559394,1778639256723,a3dad422,20260513,Severe Looking-Down,Standing,1,0.1713326,8.834588,4.423551,0.5766702,3.190829,9.521041,-0.033139415,0.032375835,0.0058032153,0,
3719833311392832,1778639256742,a3dad422,20260513,Severe Looking-Down,Standing,1,0.1713326,8.834588,4.423551,0.67477596,3.1872396,9.747163,-0.027030766,0.021074835,0.010384701,0,
3719833330226269,1778639256761,a3dad422,20260513,Severe Looking-Down,Standing,1,0.1713326,8.834588,4.423551,0.6221339,3.2039895,9.653843,0.024587307,-0.01282816,-0.009162972,0,
3719833349059811,1778639256780,a3dad422,20260513,Severe Looking-Down,Standing,1,0.1713326,8.834588,4.423551,0.526421,3.211168,9.396614,0.07284562,-0.023823727,-0.025961753,0,
3719833367893248,1778639256799,a3dad422,20260513,Severe Looking-Down,Standing,1,0.1713326,8.834588,4.423551,0.5024927,3.2506495,9.27817,0.0697913,-0.030237807,-0.018936807,0,
3719833386726686,1778639256817,a3dad422,20260513,Severe Looking-Down,Standing,1,0.1713326,8.834588,4.423551,0.4869394,3.2530425,9.269794,0.045662142,-0.023212861,-0.011606431,0,
