timestamp_ns,system_time_ms,session_id,day_id,label,context,calibrated,baseline_ax,baseline_ay,baseline_az,ax,ay,az,gx,gy,gz,screen_rotation,note
3797397512307165,1778716820949,e672c6ea,20260514,Upright,Sitting,1,0.28853944,9.301402,3.4841433,0.41515473,9.381062,3.3631122,-0.016187917,0.0048869182,-0.0016798781,0,
3797397531139665,1778716820967,e672c6ea,20260514,Upright,Sitting,1,0.28853944,9.301402,3.4841433,0.45224348,9.420543,3.3714871,-0.00763581,-0.012217295,-0.004123337,0,
3797397549972165,1778716820986,e672c6ea,20260514,Upright,Sitting,1,0.28853944,9.301402,3.4841433,0.47377887,9.391829,3.3667014,-0.0021380268,-0.0051923506,-0.009010255,0,
3797397568804665,1778716821004,e672c6ea,20260514,Upright,Sitting,1,0.28853944,9.301402,3.4841433,0.4426722,9.360723,3.3152559,-0.0015271619,0.004581486,-0.013286309,0,
3797397587637269,1778716821024,e672c6ea,20260514,Upright,Sitting,1,0.28853944,9.301402,3.4841433,0.38404804,9.372686,3.330809,-0.008552107,0.007941242,-0.011759147,0,
3797397606469769,1778716821042,e672c6ea,20260514,Upright,Sitting,1,0.28853944,9.301402,3.4841433,0.4019942,9.353543,3.377469,-0.011606431,-0.0051923506,-0.00320704,0,
3797397625302269,1778716821061,e672c6ea,20260514,Upright,Sitting,1,0.28853944,9.301402,3.4841433,0.4319045,9.367901,3.3882368,-0.0033597562,-0.010384701,-7.6358096E-4,0,
3797397644134769,1778716821079,e672c6ea,20260514,Upright,Sitting,1,0.28853944,9.301402,3.4841433,0.41635114,9.385847,3.3260236,0.0097738365,-0.007941242,-0.0025961753,0,
3797397662967269,1778716821098,e672c6ea,20260514,Upright,Sitting,1,0.28853944,9.301402,3.4841433,0.4031906,9.382257,3.2183464,0.01802051,0.00641408,-0.0029016077,0,
3797397681799873,1778716821119,e672c6ea,20260514,Upright,Sitting,1,0.28853944,9.301402,3.4841433,0.37328035,9.385847,3.1465619,0.008857539,0.008857539,-0.005345067,0,
3797397700632373,1778716821137,e672c6ea,20260514,Upright,Sitting,1,0.28853944,9.301402,3.4841433,0.35413775,9.387043,3.1872396,-0.01282816,0.0061086477,-0.005345067,0,
3797397719464873,1778716821155,e672c6ea,20260514,Upright,Sitting,1,0.28853944,9.301402,3.4841433,0.39481574,9.348758,3.3631122,-0.02932151,-6.108648E-4,-0.004734202,0,
3797397738297373,1778716821174,e672c6ea,20260514,Upright,Sitting,1,0.28853944,9.301402,3.4841433,0.33738798,9.363115,3.4504502,-0.015577052,-0.007941242,-0.00962112,0,
3797397757129925,1778716821192,e672c6ea,20260514,Upright,Sitting,1,0.28853944,9.301402,3.4841433,0.3505485,9.365508,3.394219,0.007941242,-0.013439025,-0.0029016077,0,
3797397775962478,1778716821211,e672c6ea,20260514,Upright,Sitting,1,0.28853944,9.301402,3.4841433,0.38165522,9.378669,3.245864,0.015577052,-0.013439025,0.004123337,0,
3797397794794978,1778716821230,e672c6ea,20260514,Upright,Sitting,1,0.28853944,9.301402,3.4841433,0.46181476,9.387043,3.178865,0.003970621,-0.0058032153,0.0059559317,0,
3797397813627478,1778716821251,e672c6ea,20260514,Upright,Sitting,1,0.28853944,9.301402,3.4841433,0.51565325,9.390633,3.2350962,-0.008857539,0.010995566,-0.0016798781,0,
3797397832459978,1778716821270,e672c6ea,20260514,Upright,Sitting,1,0.28853944,9.301402,3.4841433,0.3792624,9.372686,3.32722,-0.012217295,0.013439025,-0.014508039,0,
3797397851292582,1778716821288,e672c6ea,20260514,Upright,Sitting,1,0.28853944,9.301402,3.4841433,0.30987054,9.339187,3.35713,-0.0018325944,0.0027488915,-0.006872229,0,
3797397870125082,1778716821307,e672c6ea,20260514,Upright,Sitting,1,0.28853944,9.301402,3.4841433,0.4031906,9.348758,3.257828,0.008246674,-0.008857539,0.005345067,0,
3797397888957582,1778716821326,e672c6ea,20260514,Upright,Sitting,1,0.28853944,9.301402,3.4841433,0.4331009,9.395418,3.2027931,0.0033597562,-0.011911863,0.0056504994,0,
3797397907790082,1778716821344,e672c6ea,20260514,Upright,Sitting,1,0.28853944,9.301402,3.4841433,0.40558344,9.379865,3.2147572,-0.005497783,-0.0073303776,0.004734202,0,
3797397926622634,1778716821363,e672c6ea,20260514,Upright,Sitting,1,0.28853944,9.301402,3.4841433,0.38404804,9.379865,3.2470603,-0.014355322,-6.108648E-4,0.004123337,0,
3797397945455186,1778716821382,e672c6ea,20260514,Upright,Sitting,1,0.28853944,9.301402,3.4841433,0.46061835,9.378669,3.3032916,-0.020769402,0.010690134,0.0044287695,0,
3797397964287686,1778716821401,e672c6ea,20260514,Upright,Sitting,1,0.28853944,9.301402,3.4841433,0.46181476,9.377472,3.3667014,-0.020158539,0.01924224,-0.004734202,0,
3797397983120186,1778716821418,e672c6ea,20260514,Upright,Sitting,1,0.28853944,9.301402,3.4841433,0.34337005,9.328419,3.37388,-0.013439025,0.018325943,-0.012370012,0,
3797398001952686,1778716821437,e672c6ea,20260514,Upright,Sitting,1,0.28853944,9.301402,3.4841433,0.3290131,9.355937,3.3643086,-0.011300999,0.008246674,-0.0050396346,0,
3797398020785290,1778716821456,e672c6ea,20260514,Upright,Sitting,1,0.28853944,9.301402,3.4841433,0.42831525,9.366704,3.377469,-0.010690134,-0.0021380268,0.002290743,0,
3797398039617790,1778716821475,e672c6ea,20260514,Upright,Sitting,1,0.28853944,9.301402,3.4841433,0.3900301,9.38465,3.3667014,-0.0070249448,0.0042760535,-0.003817905,0,
3797398058450290,1778716821494,e672c6ea,20260514,Upright,Sitting,1,0.28853944,9.301402,3.4841433,0.36131623,9.366704,3.3846476,-0.0067195124,0.016493348,-0.0056504994,0,
3797398077282790,1778716821513,e672c6ea,20260514,Upright,Sitting,1,0.28853944,9.301402,3.4841433,0.37806597,9.369097,3.4408789,-0.0021380268,0.016798781,-0.004123337,0,
3797398096115342,1778716821533,e672c6ea,20260514,Upright,Sitting,1,0.28853944,9.301402,3.4841433,0.37328035,9.359526,3.4049866,0.011606431,-0.0036651888,-0.003817905,0,
3797398114947842,1778716821552,e672c6ea,20260514,Upright,Sitting,1,0.28853944,9.301402,3.4841433,0.4223332,9.334401,3.2877383,0.018936807,-0.018936807,-1.527162E-4,0,
3797398133780394,1778716821573,e672c6ea,20260514,Upright,Sitting,1,0.28853944,9.301402,3.4841433,0.4235296,9.32483,3.2446675,0.016493348,-0.024129158,-0.0010690134,0,
3797398152612894,1778716821592,e672c6ea,20260514,Upright,Sitting,1,0.28853944,9.301402,3.4841433,0.4139583,9.379865,3.1848469,0.010690134,-0.008246674,4.581486E-4,0,
3797398171445394,1778716821609,e672c6ea,20260514,Upright,Sitting,1,0.28853944,9.301402,3.4841433,0.42711884,9.375079,3.1525438,-0.0030543238,0.0067195124,-1.527162E-4,0,
3797398190277894,1778716821627,e672c6ea,20260514,Upright,Sitting,1,0.28853944,9.301402,3.4841433,0.36729828,9.349955,3.2123644,-0.021991132,0.01282816,-0.0044287695,0,
3797398209110498,1778716821645,e672c6ea,20260514,Upright,Sitting,1,0.28853944,9.301402,3.4841433,0.3589234,9.353543,3.367898,-0.029016078,0.017104214,-0.0025961753,0,
3797398227942998,1778716821663,e672c6ea,20260514,Upright,Sitting,1,0.28853944,9.301402,3.4841433,0.35413775,9.363115,3.4157543,-0.011911863,0.0058032153,-0.0016798781,0,
3797398246775498,1778716821682,e672c6ea,20260514,Upright,Sitting,1,0.28853944,9.301402,3.4841433,0.35653058,9.352347,3.2961133,0.0058032153,-0.013744458,4.581486E-4,0,
3797398265608050,1778716821702,e672c6ea,20260514,Upright,Sitting,1,0.28853944,9.301402,3.4841433,0.40079778,9.316455,3.1932218,0.0024434591,-0.03176497,0.004734202,0,
3797398284440603,1778716821722,e672c6ea,20260514,Upright,Sitting,1,0.28853944,9.301402,3.4841433,0.45583272,9.357133,3.211168,-0.013744458,-0.027183482,0.0035124724,0,
3797398303273103,1778716821738,e672c6ea,20260514,Upright,Sitting,1,0.28853944,9.301402,3.4841433,0.41994038,9.37149,3.269792,-0.023823727,-0.017409647,-0.0019853106,0,
3797398322105603,1778716821757,e672c6ea,20260514,Upright,Sitting,1,0.28853944,9.301402,3.4841433,0.42592242,9.365508,3.31047,-0.022296565,-0.01527162,-0.005345067,0,
3797398340938103,1778716821776,e672c6ea,20260514,Upright,Sitting,1,0.28853944,9.301402,3.4841433,0.3900301,9.37149,3.3463624,-0.017104214,-0.00763581,-0.0056504994,0,
3797398359770707,1778716821795,e672c6ea,20260514,Upright,Sitting,1,0.28853944,9.301402,3.4841433,0.39720857,9.360723,3.3547373,-0.011911863,-0.00641408,-0.0035124724,0,
3797398378603207,1778716821816,e672c6ea,20260514,Upright,Sitting,1,0.28853944,9.301402,3.4841433,0.38883367,9.341579,3.324827,-0.011300999,6.108648E-4,-0.005345067,0,
3797398397435655,1778716821835,e672c6ea,20260514,Upright,Sitting,1,0.28853944,9.301402,3.4841433,0.37686956,9.346365,3.418147,-0.020769402,0.008857539,-0.0025961753,0,
3797398416268207,1778716821853,e672c6ea,20260514,Upright,Sitting,1,0.28853944,9.301402,3.4841433,0.4019942,9.3511505,3.566502,-0.015577052,0.011606431,0.002290743,0,
3797398435100707,1778716821871,e672c6ea,20260514,Upright,Sitting,1,0.28853944,9.301402,3.4841433,0.43908295,9.391829,3.4839497,0.00763581,-0.0048869182,0.0035124724,0,
3797398453933311,1778716821890,e672c6ea,20260514,Upright,Sitting,1,0.28853944,9.301402,3.4841433,0.44506502,9.381062,3.365505,0.0140498895,-0.010995566,-0.0013744457,0,
3797398472765811,1778716821910,e672c6ea,20260514,Upright,Sitting,1,0.28853944,9.301402,3.4841433,0.39601216,9.375079,3.463611,0.0042760535,-9.162972E-4,-0.007177661,0,
3797398491598311,1778716821928,e672c6ea,20260514,Upright,Sitting,1,0.28853944,9.301402,3.4841433,0.39361933,9.377472,3.493521,0.016493348,-6.108648E-4,-0.0050396346,0,
3797398510430811,1778716821947,e672c6ea,20260514,Upright,Sitting,1,0.28853944,9.301402,3.4841433,0.41156548,9.366704,3.2817562,0.033597562,-0.00763581,-0.003817905,0,
3797398529263363,1778716821966,e672c6ea,20260514,Upright,Sitting,1,0.28853944,9.301402,3.4841433,0.39361933,9.323633,3.2159536,0.02046397,-0.0061086477,-0.0010690134,0,
3797398548095915,1778716821985,e672c6ea,20260514,Upright,Sitting,1,0.28853944,9.301402,3.4841433,0.41635114,9.340384,3.3212378,0.0033597562,-0.00763581,7.6358096E-4,0,
3797398566928415,1778716822004,e672c6ea,20260514,Upright,Sitting,1,0.28853944,9.301402,3.4841433,0.37686956,9.353543,3.3822548,0.0061086477,0.0024434591,-1.527162E-4,0,
3797398585760915,1778716822022,e672c6ea,20260514,Upright,Sitting,1,0.28853944,9.301402,3.4841433,0.41156548,9.342776,3.324827,0.014966187,0.014660755,7.6358096E-4,0,
3797398604593415,1778716822041,e672c6ea,20260514,Upright,Sitting,1,0.28853944,9.301402,3.4841433,0.43070808,9.381062,3.3140593,0.008857539,0.017104214,-7.6358096E-4,0,
3797398623426019,1778716822060,e672c6ea,20260514,Upright,Sitting,1,0.28853944,9.301402,3.4841433,0.44506502,9.383454,3.306881,0.0070249448,-0.013439025,-0.0013744457,0,
3797398642258519,1778716822077,e672c6ea,20260514,Upright,Sitting,1,0.28853944,9.301402,3.4841433,0.46301118,9.375079,3.2135608,0.008857539,-0.037873615,-0.0016798781,0,
3797398661091019,1778716822096,e672c6ea,20260514,Upright,Sitting,1,0.28853944,9.301402,3.4841433,0.36490545,9.332008,3.2099717,3.054324E-4,-0.025045456,-0.00320704,0,
3797398679923519,1778716822115,e672c6ea,20260514,Upright,Sitting,1,0.28853944,9.301402,3.4841433,0.38524446,9.359526,3.379862,-0.0048869182,0.0070249448,0.008399391,0,
3797398698756071,1778716822134,e672c6ea,20260514,Upright,Sitting,1,0.28853944,9.301402,3.4841433,0.50488555,9.367901,3.3607194,0.012522728,0.017409647,0.0108428495,0,
3797398717588623,1778716822154,e672c6ea,20260514,Upright,Sitting,1,0.28853944,9.301402,3.4841433,0.46899325,9.370294,3.1669009,0.017409647,0.011911863,-1.527162E-4,0,
3797398736421123,1778716822173,e672c6ea,20260514,Upright,Sitting,1,0.28853944,9.301402,3.4841433,0.42951167,9.37149,3.150151,-0.00641408,-0.0097738365,-0.005345067,0,
3797398755253623,1778716822190,e672c6ea,20260514,Upright,Sitting,1,0.28853944,9.301402,3.4841433,0.4223332,9.346365,3.3200414,-0.024129158,-0.027488915,-0.004734202,0,
3797398774086123,1778716822211,e672c6ea,20260514,Upright,Sitting,1,0.28853944,9.301402,3.4841433,0.4127619,9.359526,3.3834512,-0.011300999,-0.021991132,-0.0010690134,0,
3797398792918728,1778716822231,e672c6ea,20260514,Upright,Sitting,1,0.28853944,9.301402,3.4841433,0.40438703,9.357133,3.3379877,0.0027488915,-0.0048869182,0.0013744457,0,
3797398811751175,1778716822249,e672c6ea,20260514,Upright,Sitting,1,0.28853944,9.301402,3.4841433,0.43070808,9.35833,3.2937205,-6.108648E-4,0.0061086477,0.004734202,0,
3797398830583728,1778716822267,e672c6ea,20260514,Upright,Sitting,1,0.28853944,9.301402,3.4841433,0.41515473,9.3511505,3.333202,-0.01527162,0.013439025,0.002290743,0,
3797398849416228,1778716822286,e672c6ea,20260514,Upright,Sitting,1,0.28853944,9.301402,3.4841433,0.3900301,9.38465,3.4420755,-0.028099779,0.008552107,0.004123337,0,
3797398868248780,1778716822305,e672c6ea,20260514,Upright,Sitting,1,0.28853944,9.301402,3.4841433,0.4331009,9.409775,3.603591,-0.015882485,-0.004581486,0.0019853106,0,
3797398887081332,1778716822325,e672c6ea,20260514,Upright,Sitting,1,0.28853944,9.301402,3.4841433,0.43788654,9.391829,3.4695928,0.025045456,-0.02046397,-0.0056504994,0,
3797398905913832,1778716822343,e672c6ea,20260514,Upright,Sitting,1,0.28853944,9.301402,3.4841433,0.29312077,9.316455,3.1489546,0.040317077,-0.012522728,-0.008399391,0,
3797398924746332,1778716822361,e672c6ea,20260514,Upright,Sitting,1,0.28853944,9.301402,3.4841433,0.37328035,9.312865,3.0185459,0.008552107,9.162972E-4,0.0029016077,0,
3797398943578832,1778716822379,e672c6ea,20260514,Upright,Sitting,1,0.28853944,9.301402,3.4841433,0.46660042,9.363115,3.1836505,-0.03604102,0.0061086477,-0.002290743,0,
3797398962411436,1778716822398,e672c6ea,20260514,Upright,Sitting,1,0.28853944,9.301402,3.4841433,0.37208393,9.363115,3.4791641,-0.05864302,0.013744458,-0.0129808765,0,
3797398981243936,1778716822419,e672c6ea,20260514,Upright,Sitting,1,0.28853944,9.301402,3.4841433,0.3900301,9.361918,3.6981075,-0.037568185,0.01282816,-0.006872229,0,
3797399000076436,1778716822437,e672c6ea,20260514,Upright,Sitting,1,0.28853944,9.301402,3.4841433,0.4019942,9.323633,3.51386,0.0140498895,-0.013133593,7.6358096E-4,0,
3797399018908936,1778716822456,e672c6ea,20260514,Upright,Sitting,1,0.28853944,9.301402,3.4841433,0.41635114,9.337991,3.162115,0.037568185,-0.025045456,0.007177661,0,
3797399037741488,1778716822474,e672c6ea,20260514,Upright,Sitting,1,0.28853944,9.301402,3.4841433,0.5276174,9.382257,3.0089746,0.011911863,-0.0048869182,0.008704823,0,
3797399056574040,1778716822492,e672c6ea,20260514,Upright,Sitting,1,0.28853944,9.301402,3.4841433,0.47736812,9.396614,3.1549366,-0.03054324,0.018631376,-0.004123337,0,
3797399075406540,1778716822511,e672c6ea,20260514,Upright,Sitting,1,0.28853944,9.301402,3.4841433,0.36610186,9.347562,3.379862,-0.049174614,0.025961753,-0.0074830935,0,
3797399094239040,1778716822530,e672c6ea,20260514,Upright,Sitting,1,0.28853944,9.301402,3.4841433,0.40677986,9.317652,3.4253256,-0.028710645,0.02046397,0.0025961753,0,
3797399113071540,1778716822551,e672c6ea,20260514,Upright,Sitting,1,0.28853944,9.301402,3.4841433,0.44506502,9.30808,3.2338998,-0.010995566,-9.162972E-4,0.003817905,0,
3797399131904144,1778716822569,e672c6ea,20260514,Upright,Sitting,1,0.28853944,9.301402,3.4841433,0.4019942,9.37149,3.318845,-0.024740024,-0.0048869182,-7.6358096E-4,0,
3797399150736644,1778716822588,e672c6ea,20260514,Upright,Sitting,1,0.28853944,9.301402,3.4841433,0.4331009,9.370294,3.4839497,-0.021991132,-0.016798781,-0.0013744457,0,
3797399169569144,1778716822607,e672c6ea,20260514,Upright,Sitting,1,0.28853944,9.301402,3.4841433,0.41635114,9.359526,3.3990045,-0.0015271619,-0.03084867,-0.008399391,0,
3797399188401644,1778716822627,e672c6ea,20260514,Upright,Sitting,1,0.28853944,9.301402,3.4841433,0.357727,9.315259,3.231507,-0.004581486,-0.0012217296,-0.011453714,0,
3797399207234196,1778716822646,e672c6ea,20260514,Upright,Sitting,1,0.28853944,9.301402,3.4841433,0.39960137,9.305687,3.3236306,-0.03176497,0.03329213,-0.003817905,0,
3797399226066748,1778716822663,e672c6ea,20260514,Upright,Sitting,1,0.28853944,9.301402,3.4841433,0.47258246,9.361918,3.5090744,-0.03970621,0.022296565,-0.00320704,0,
3797399244899248,1778716822680,e672c6ea,20260514,Upright,Sitting,1,0.28853944,9.301402,3.4841433,0.48215377,9.372686,3.5796626,-0.015577052,-0.02046397,-0.013591741,0,
3797399263731748,1778716822699,e672c6ea,20260514,Upright,Sitting,1,0.28853944,9.301402,3.4841433,0.4354937,9.360723,3.4564323,0.003970621,-0.04092794,-0.029168794,0,
3797399282564248,1778716822717,e672c6ea,20260514,Upright,Sitting,1,0.28853944,9.301402,3.4841433,0.37686956,9.272188,3.3164523,0.0048869182,-0.03695732,-0.03527744,0,
3797399301396853,1778716822738,e672c6ea,20260514,Upright,Sitting,1,0.28853944,9.301402,3.4841433,0.21415763,9.334401,3.2769706,-0.009468404,-0.030237807,-0.025809037,0,
3797399320229353,1778716822757,e672c6ea,20260514,Upright,Sitting,1,0.28853944,9.301402,3.4841433,0.47377887,9.373882,3.4695928,-0.003970621,-0.009468404,0.035888307,0,
3797399339061853,1778716822775,e672c6ea,20260514,Upright,Sitting,1,0.28853944,9.301402,3.4841433,0.72263247,9.379865,3.318845,0.029016078,6.108648E-4,0.045662142,0,
3797399357894353,1778716822793,e672c6ea,20260514,Upright,Sitting,1,0.28853944,9.301402,3.4841433,0.7322037,9.408579,3.1142588,0.021685699,0.02932151,0.023365578,0,
3797399376726905,1778716822812,e672c6ea,20260514,Upright,Sitting,1,0.28853944,9.301402,3.4841433,0.4534399,9.352347,3.2889347,-0.018631376,0.03329213,-0.0013744457,0,
3797399395559457,1778716822831,e672c6ea,20260514,Upright,Sitting,1,0.28853944,9.301402,3.4841433,0.4211368,9.285348,3.4971104,-0.029626941,-0.00763581,-0.0010690134,0,
3797399414391957,1778716822852,e672c6ea,20260514,Upright,Sitting,1,0.28853944,9.301402,3.4841433,0.25124636,9.314062,3.3834512,0.0018325944,-0.076358095,-0.0029016077,0,
3797399433224457,1778716822870,e672c6ea,20260514,Upright,Sitting,1,0.28853944,9.301402,3.4841433,0.28953153,9.318848,3.2350962,0.011300999,-0.058337588,0.011453714,0,
3797399452057009,1778716822887,e672c6ea,20260514,Upright,Sitting,1,0.28853944,9.301402,3.4841433,0.35533416,9.38824,3.2889347,-0.011911863,0.014966187,0.0151189035,0,
3797399470889561,1778716822907,e672c6ea,20260514,Upright,Sitting,1,0.28853944,9.301402,3.4841433,0.31944183,9.369097,3.3367913,-0.023823727,0.031154104,0.0074830935,0,
3797399489722061,1778716822925,e672c6ea,20260514,Upright,Sitting,1,0.28853944,9.301402,3.4841433,0.42831525,9.372686,3.37388,-0.024129158,-0.024129158,-0.0050396346,0,
3797399508554561,1778716822943,e672c6ea,20260514,Upright,Sitting,1,0.28853944,9.301402,3.4841433,0.3696911,9.335598,3.3667014,-0.02932151,-0.062002774,-0.021532983,0,
3797399527387061,1778716822962,e672c6ea,20260514,Upright,Sitting,1,0.28853944,9.301402,3.4841433,0.32183465,9.2793665,3.5198421,-0.03848448,-0.023823727,-0.018784093,0,
3797399546219665,1778716822982,e672c6ea,20260514,Upright,Sitting,1,0.28853944,9.301402,3.4841433,0.3385844,9.332008,3.7663028,-0.03329213,0.033597562,-0.0019853106,0,
3797399565052165,1778716823000,e672c6ea,20260514,Upright,Sitting,1,0.28853944,9.301402,3.4841433,0.4761717,9.3200445,3.7411783,0.0073303776,0.019853106,0.013897174,0,
3797399583884665,1778716823019,e672c6ea,20260514,Upright,Sitting,1,0.28853944,9.301402,3.4841433,0.5778667,9.341579,3.4851463,0.057726722,-0.03451386,0.010231985,0,
3797399602717165,1778716823037,e672c6ea,20260514,Upright,Sitting,1,0.28853944,9.301402,3.4841433,0.7070791,9.412168,3.1130621,0.050396346,-0.047952887,0.009010255,0,
3797399621549717,1778716823056,e672c6ea,20260514,Upright,Sitting,1,0.28853944,9.301402,3.4841433,0.5706882,9.311669,3.1513474,-3.054324E-4,-0.053145237,-4.581486E-4,0,
3797399640382269,1778716823076,e672c6ea,20260514,Upright,Sitting,1,0.28853944,9.301402,3.4841433,0.4869394,9.293723,3.4683964,-0.023823727,0.007941242,-0.00320704,0,
3797399659214769,1778716823096,e672c6ea,20260514,Upright,Sitting,1,0.28853944,9.301402,3.4841433,0.37208393,9.327223,3.522235,0.02565632,-0.021380268,-0.0108428495,0,
3797399678047269,1778716823115,e672c6ea,20260514,Upright,Sitting,1,0.28853944,9.301402,3.4841433,0.3589234,9.304491,3.129812,0.07238748,-0.10109812,-0.009315688,0,
3797399696879769,1778716823135,e672c6ea,20260514,Upright,Sitting,1,0.28853944,9.301402,3.4841433,0.53359944,9.402596,3.010171,0.038789913,-0.06902772,0.0013744457,0,
3797399715712373,1778716823150,e672c6ea,20260514,Upright,Sitting,1,0.28853944,9.301402,3.4841433,0.93559366,9.474381,3.2913275,0.01282816,0.011606431,-0.006872229,0,
3797399734544873,1778716823171,e672c6ea,20260514,Upright,Sitting,1,0.28853944,9.301402,3.4841433,0.5491528,9.2997055,2.833102,0.009162972,0.03604102,-0.041996952,0,
