timestamp_ns,system_time_ms,session_id,day_id,label,context,calibrated,baseline_ax,baseline_ay,baseline_az,ax,ay,az,gx,gy,gz,screen_rotation,note
3663958064842793,1778583381500,24aa9de9,20260512,Upright,Sitting,1,0.34643644,9.351194,3.3385212,0.2117648,9.359526,3.2626138,-0.003970621,0.0019853106,-0.0,0,
3663958083678158,1778583381520,24aa9de9,20260512,Upright,Sitting,1,0.34643644,9.351194,3.3385212,0.23090738,9.365508,3.324827,-0.018631376,0.006261364,-6.108648E-4,0,
3663958102513522,1778583381539,24aa9de9,20260512,Upright,Sitting,1,0.34643644,9.351194,3.3385212,0.24526432,9.339187,3.4205399,-0.022907428,0.004123337,3.054324E-4,0,
3663958121348887,1778583381558,24aa9de9,20260512,Upright,Sitting,1,0.34643644,9.351194,3.3385212,0.20697916,9.334401,3.4707892,-0.021074835,0.0010690134,-0.0024434591,0,
3663958140184304,1778583381576,24aa9de9,20260512,Upright,Sitting,1,0.34643644,9.351194,3.3385212,0.19262223,9.373882,3.583252,-0.026572619,-0.009926553,-0.00641408,0,
3663958159019616,1778583381597,24aa9de9,20260512,Upright,Sitting,1,0.34643644,9.351194,3.3385212,0.2321038,9.339187,3.6670008,-0.00763581,-0.0074830935,0.0015271619,0,
3663958177855033,1778583381614,24aa9de9,20260512,Upright,Sitting,1,0.34643644,9.351194,3.3385212,0.24765715,9.322437,3.6287155,0.017104214,0.006261364,0.0033597562,0,
3663958196690397,1778583381633,24aa9de9,20260512,Upright,Sitting,1,0.34643644,9.351194,3.3385212,0.19142582,9.296116,3.493521,0.019853106,0.00962112,0.003970621,0,
3663958215525762,1778583381651,24aa9de9,20260512,Upright,Sitting,1,0.34643644,9.351194,3.3385212,0.18185452,9.293723,3.3918262,-0.008552107,-0.003817905,0.005497783,0,
3663958234361127,1778583381671,24aa9de9,20260512,Upright,Sitting,1,0.34643644,9.351194,3.3385212,0.17228323,9.303294,3.501896,-0.019853106,-0.007788526,0.004581486,0,
3663958253223314,1778583381696,24aa9de9,20260512,Upright,Sitting,1,0.34643644,9.351194,3.3385212,0.22013968,9.347562,3.4911282,0.004581486,4.581486E-4,0.005497783,0,
3663958272031908,1778583381709,24aa9de9,20260512,Upright,Sitting,1,0.34643644,9.351194,3.3385212,0.2620141,9.311669,3.347559,0.03176497,0.009315688,0.0061086477,0,
3663958290867220,1778583381727,24aa9de9,20260512,Upright,Sitting,1,0.34643644,9.351194,3.3385212,0.28115666,9.304491,3.1860433,0.021991132,0.003817905,0.0042760535,0,
3663958309738679,1778583381752,24aa9de9,20260512,Upright,Sitting,1,0.34643644,9.351194,3.3385212,0.28953153,9.300901,3.257828,-0.008857539,0.0029016077,-3.054324E-4,0,
3663958328537949,1778583381770,24aa9de9,20260512,Upright,Sitting,1,0.34643644,9.351194,3.3385212,0.19740787,9.337991,3.4337006,-0.01924224,0.009926553,-0.0018325944,0,
3663958347373366,1778583381788,24aa9de9,20260512,Upright,Sitting,1,0.34643644,9.351194,3.3385212,0.19740787,9.304491,3.4683964,-0.011911863,0.007177661,0.003970621,0,
3663958366208679,1778583381808,24aa9de9,20260512,Upright,Sitting,1,0.34643644,9.351194,3.3385212,0.23688944,9.285348,3.418147,-0.014966187,-0.0010690134,0.00763581,0,
3663958385044095,1778583381823,24aa9de9,20260512,Upright,Sitting,1,0.34643644,9.351194,3.3385212,0.27038896,9.27817,3.525824,-0.017409647,-0.010537418,0.0061086477,0,
3663958403879512,1778583381842,24aa9de9,20260512,Upright,Sitting,1,0.34643644,9.351194,3.3385212,0.30508488,9.311669,3.5724843,-0.0,-0.0108428495,0.003970621,0,
3663958422714824,1778583381859,24aa9de9,20260512,Upright,Sitting,1,0.34643644,9.351194,3.3385212,0.2883351,9.326026,3.4372897,0.014966187,-0.005345067,0.0024434591,0,
3663958441550189,1778583381878,24aa9de9,20260512,Upright,Sitting,1,0.34643644,9.351194,3.3385212,0.29192436,9.332008,3.324827,0.00641408,-0.007788526,-6.108648E-4,0,
3663958460385554,1778583381897,24aa9de9,20260512,Upright,Sitting,1,0.34643644,9.351194,3.3385212,0.29072794,9.3200445,3.3415768,-0.017409647,-0.0010690134,-0.00763581,0,
3663958479220970,1778583381917,24aa9de9,20260512,Upright,Sitting,1,0.34643644,9.351194,3.3385212,0.22612174,9.32483,3.4767714,-0.022907428,0.006872229,-0.014966187,0,
3663958498056335,1778583381935,24aa9de9,20260512,Upright,Sitting,1,0.34643644,9.351194,3.3385212,0.17228323,9.366704,3.591627,-0.0018325944,0.016340632,-0.009162972,0,
3663958516920918,1778583381959,24aa9de9,20260512,Upright,Sitting,1,0.34643644,9.351194,3.3385212,0.17347965,9.3104725,3.5150564,0.01924224,0.0065667965,0.0024434591,0,
3663958535727064,1778583381973,24aa9de9,20260512,Upright,Sitting,1,0.34643644,9.351194,3.3385212,0.20817557,9.2590275,3.3140593,0.007941242,-0.01725693,0.0070249448,0,
3663958554562429,1778583381991,24aa9de9,20260512,Upright,Sitting,1,0.34643644,9.351194,3.3385212,0.25603202,9.303294,3.3296127,-0.027488915,-0.020311253,0.0030543238,0,
3663958573397845,1778583382010,24aa9de9,20260512,Upright,Sitting,1,0.34643644,9.351194,3.3385212,0.30269206,9.318848,3.5533416,-0.031154104,0.004734202,-0.0036651888,0,
3663958592233158,1778583382031,24aa9de9,20260512,Upright,Sitting,1,0.34643644,9.351194,3.3385212,0.2536392,9.315259,3.5294135,0.010995566,0.0050396346,-0.011911863,0,
3663958611068574,1778583382052,24aa9de9,20260512,Upright,Sitting,1,0.34643644,9.351194,3.3385212,0.22253251,9.267402,3.2745779,0.027183482,-0.013591741,-0.010995566,0,
3663958629903939,1778583382066,24aa9de9,20260512,Upright,Sitting,1,0.34643644,9.351194,3.3385212,0.16390835,9.247063,3.1680973,-0.011911863,0.0013744457,-0.011300999,0,
3663958648769720,1778583382091,24aa9de9,20260512,Upright,Sitting,1,0.34643644,9.351194,3.3385212,0.059820566,9.314062,3.3152559,-0.056810424,0.016951498,-0.010995566,0,
3663958667574616,1778583382104,24aa9de9,20260512,Upright,Sitting,1,0.34643644,9.351194,3.3385212,0.10289137,9.366704,3.5497525,-0.05864302,0.012370012,0.0015271619,0,
3663958686410033,1778583382123,24aa9de9,20260512,Upright,Sitting,1,0.34643644,9.351194,3.3385212,0.19860429,9.343972,3.6897326,-0.022296565,0.0013744457,0.0140498895,0,
3663958705245345,1778583382142,24aa9de9,20260512,Upright,Sitting,1,0.34643644,9.351194,3.3385212,0.26679972,9.3104725,3.5509489,0.0073303776,-0.02367101,0.018325943,0,
3663958724080762,1778583382161,24aa9de9,20260512,Upright,Sitting,1,0.34643644,9.351194,3.3385212,0.30388847,9.306884,3.4432719,-0.004581486,-0.03375028,0.016798781,0,
3663958742916127,1778583382179,24aa9de9,20260512,Upright,Sitting,1,0.34643644,9.351194,3.3385212,0.32662028,9.340384,3.5509489,-0.004581486,-0.03375028,0.016798781,0,
3663958761751335,1778583382198,24aa9de9,20260512,Upright,Sitting,1,0.34643644,9.351194,3.3385212,0.317049,9.334401,3.760321,-0.025045456,0.012675445,-0.0021380268,0,
3663958780586856,1778583382217,24aa9de9,20260512,Upright,Sitting,1,0.34643644,9.351194,3.3385212,0.31345975,9.297313,3.731607,0.013133593,0.029779658,-0.008552107,0,
3663958799422220,1778583382236,24aa9de9,20260512,Upright,Sitting,1,0.34643644,9.351194,3.3385212,0.27876383,9.276974,3.51386,0.038179047,0.020922119,-0.010995566,0,
3663958818257637,1778583382255,24aa9de9,20260512,Upright,Sitting,1,0.34643644,9.351194,3.3385212,0.2847459,9.293723,3.3463624,0.028099779,-0.0056504994,-0.011911863,0,
3663958837092949,1778583382274,24aa9de9,20260512,Upright,Sitting,1,0.34643644,9.351194,3.3385212,0.25962126,9.322437,3.3128629,0.012217295,-0.012675445,-0.01282816,0,
3663958855928366,1778583382292,24aa9de9,20260512,Upright,Sitting,1,0.34643644,9.351194,3.3385212,0.19740787,9.364311,3.3140593,0.0073303776,-0.003817905,-0.011300999,0,
3663958874763679,1778583382313,24aa9de9,20260512,Upright,Sitting,1,0.34643644,9.351194,3.3385212,0.19142582,9.32483,3.2829528,-0.0015271619,0.0013744457,-0.005497783,0,
3663958893599095,1778583382329,24aa9de9,20260512,Upright,Sitting,1,0.34643644,9.351194,3.3385212,0.19980069,9.306884,3.367898,-0.022907428,0.013591741,-0.00641408,0,
3663958912434460,1778583382349,24aa9de9,20260512,Upright,Sitting,1,0.34643644,9.351194,3.3385212,0.1363909,9.309277,3.5270207,-0.027488915,-4.581486E-4,-0.0058032153,0,
3663958931269824,1778583382367,24aa9de9,20260512,Upright,Sitting,1,0.34643644,9.351194,3.3385212,0.13399807,9.285348,3.5569308,-0.011300999,-0.022449281,6.108648E-4,0,
3663958950105189,1778583382387,24aa9de9,20260512,Upright,Sitting,1,0.34643644,9.351194,3.3385212,0.19860429,9.30808,3.4851463,9.162972E-4,-0.023976443,0.0048869182,0,
3663958968940554,1778583382405,24aa9de9,20260512,Upright,Sitting,1,0.34643644,9.351194,3.3385212,0.2644069,9.285348,3.5066817,-0.0042760535,-0.01970039,0.0036651888,0,
3663958987775970,1778583382424,24aa9de9,20260512,Upright,Sitting,1,0.34643644,9.351194,3.3385212,0.3074777,9.306884,3.5724843,-0.010079269,-0.004123337,-0.0021380268,0,
3663959006611283,1778583382443,24aa9de9,20260512,Upright,Sitting,1,0.34643644,9.351194,3.3385212,0.23330021,9.274581,3.6023946,-0.010079269,-0.004123337,-0.0021380268,0,
3663959025446699,1778583382462,24aa9de9,20260512,Upright,Sitting,1,0.34643644,9.351194,3.3385212,0.19262223,9.298509,3.473182,-0.008246674,0.015424335,-0.011300999,0,
3663959044282012,1778583382482,24aa9de9,20260512,Upright,Sitting,1,0.34643644,9.351194,3.3385212,0.13878371,9.339187,3.4325042,-0.01802051,0.0050396346,-0.0058032153,0,
3663959063117429,1778583382498,24aa9de9,20260512,Upright,Sitting,1,0.34643644,9.351194,3.3385212,0.13280165,9.318848,3.4672,-0.017409647,-0.0025961753,0.0015271619,0,
3663959081952793,1778583382518,24aa9de9,20260512,Upright,Sitting,1,0.34643644,9.351194,3.3385212,0.14237295,9.32124,3.5330026,0.0021380268,-0.0059559317,0.0042760535,0,
3663959100788158,1778583382537,24aa9de9,20260512,Upright,Sitting,1,0.34643644,9.351194,3.3385212,0.22612174,9.306884,3.4719856,0.021380268,-0.0044287695,0.005497783,0,
3663959119623522,1778583382556,24aa9de9,20260512,Upright,Sitting,1,0.34643644,9.351194,3.3385212,0.21894327,9.316455,3.377469,0.021380268,-0.0044287695,0.005497783,0,
3663959138458887,1778583382575,24aa9de9,20260512,Upright,Sitting,1,0.34643644,9.351194,3.3385212,0.24765715,9.286545,3.3320055,-0.00641408,0.004123337,0.005497783,0,
3663959157294304,1778583382597,24aa9de9,20260512,Upright,Sitting,1,0.34643644,9.351194,3.3385212,0.29312077,9.270991,3.3894334,-0.03054324,-0.009315688,0.0048869182,0,
3663959176129616,1778583382613,24aa9de9,20260512,Upright,Sitting,1,0.34643644,9.351194,3.3385212,0.26679972,9.284152,3.5521452,-0.03054324,-0.009315688,0.0048869182,0,
3663959194998262,1778583382638,24aa9de9,20260512,Upright,Sitting,1,0.34643644,9.351194,3.3385212,0.24526432,9.327223,3.7136607,-0.040317077,-0.008093959,-3.054324E-4,0,
3663959213800345,1778583382651,24aa9de9,20260512,Upright,Sitting,1,0.34643644,9.351194,3.3385212,0.24885355,9.297313,3.6729827,0.024740024,0.016646065,-0.0033597562,0,
3663959232635762,1778583382669,24aa9de9,20260512,Upright,Sitting,1,0.34643644,9.351194,3.3385212,0.27517462,9.262616,3.400201,0.032375835,0.007177661,-0.0027488915,0,
3663959251471127,1778583382688,24aa9de9,20260512,Upright,Sitting,1,0.34643644,9.351194,3.3385212,0.25722843,9.274581,3.3343983,0.0015271619,-0.008093959,-0.008246674,0,
3663959270306491,1778583382708,24aa9de9,20260512,Upright,Sitting,1,0.34643644,9.351194,3.3385212,0.19262223,9.293723,3.37388,-0.021074835,-0.008399391,-0.0097738365,0,
3663959289141856,1778583382732,24aa9de9,20260512,Upright,Sitting,1,0.34643644,9.351194,3.3385212,0.20219351,9.360723,3.4576287,-0.023823727,-7.6358096E-4,-0.010079269,0,
3663959307977220,1778583382750,24aa9de9,20260512,Upright,Sitting,1,0.34643644,9.351194,3.3385212,0.15553348,9.339187,3.5353954,-0.0097738365,0.0035124724,-0.008552107,0,
3663959326812533,1778583382763,24aa9de9,20260512,Upright,Sitting,1,0.34643644,9.351194,3.3385212,0.15792629,9.347562,3.5318062,0.0021380268,0.0059559317,0.0015271619,0,
3663959345647949,1778583382784,24aa9de9,20260512,Upright,Sitting,1,0.34643644,9.351194,3.3385212,0.25962126,9.318848,3.5700915,6.108648E-4,-0.011148282,0.00641408,0,
3663959364482845,1778583382806,24aa9de9,20260512,Upright,Sitting,1,0.34643644,9.351194,3.3385212,0.3361916,9.312865,3.5808592,-0.0018325944,-0.021227552,-0.0015271619,0,
3663959383318679,1778583382820,24aa9de9,20260512,Upright,Sitting,1,0.34643644,9.351194,3.3385212,0.30029923,9.311669,3.5904303,0.004581486,-0.018173227,-0.013744458,0,
3663959402153470,1778583382844,24aa9de9,20260512,Upright,Sitting,1,0.34643644,9.351194,3.3385212,0.21894327,9.265009,3.5688949,0.016493348,0.003817905,-0.020769402,0,
3663959420989408,1778583382857,24aa9de9,20260512,Upright,Sitting,1,0.34643644,9.351194,3.3385212,0.10289137,9.296116,3.4540396,0.017409647,0.041080657,-0.022296565,0,
3663959439824824,1778583382876,24aa9de9,20260512,Upright,Sitting,1,0.34643644,9.351194,3.3385212,0.02632105,9.360723,3.3714871,0.0033597562,0.032223117,-0.014355322,0,
3663959458660189,1778583382895,24aa9de9,20260512,Upright,Sitting,1,0.34643644,9.351194,3.3385212,0.08733802,9.348758,3.4085758,-0.0,0.0035124724,-9.162972E-4,0,
3663959477495554,1778583382914,24aa9de9,20260512,Upright,Sitting,1,0.34643644,9.351194,3.3385212,0.14596218,9.315259,3.3954153,0.0018325944,-0.014202606,0.003970621,0,
3663959496362585,1778583382939,24aa9de9,20260512,Upright,Sitting,1,0.34643644,9.351194,3.3385212,0.16869399,9.315259,3.438486,-0.0061086477,-0.01970039,0.00641408,0,
3663959515166283,1778583382952,24aa9de9,20260512,Upright,Sitting,1,0.34643644,9.351194,3.3385212,0.20697916,9.287741,3.5270207,-0.014966187,-0.019089524,0.0051923506,0,
3663959534001699,1778583382972,24aa9de9,20260512,Upright,Sitting,1,0.34643644,9.351194,3.3385212,0.2416751,9.2590275,3.6275191,-0.0061086477,-0.004734202,-9.162972E-4,0,
3663959552837064,1778583382991,24aa9de9,20260512,Upright,Sitting,1,0.34643644,9.351194,3.3385212,0.24646074,9.232706,3.6526437,0.0140498895,0.018173227,-0.0021380268,0,
3663959571696022,1778583383014,24aa9de9,20260512,Upright,Sitting,1,0.34643644,9.351194,3.3385212,0.24047868,9.273384,3.5306098,0.022296565,0.023060145,-0.0024434591,0,
3663959590507793,1778583383032,24aa9de9,20260512,Upright,Sitting,1,0.34643644,9.351194,3.3385212,0.2428715,9.287741,3.426522,0.00763581,0.003817905,-0.0018325944,0,
3663959609343158,1778583383052,24aa9de9,20260512,Upright,Sitting,1,0.34643644,9.351194,3.3385212,0.23449662,9.314062,3.4600215,-0.0015271619,-0.006872229,-0.0070249448,0,
3663959628178470,1778583383068,24aa9de9,20260512,Upright,Sitting,1,0.34643644,9.351194,3.3385212,0.19740787,9.355937,3.4372897,0.009162972,-0.008704823,-0.00641408,0,
3663959647013887,1778583383083,24aa9de9,20260512,Upright,Sitting,1,0.34643644,9.351194,3.3385212,0.21774685,9.346365,3.3762727,0.009162972,-0.008704823,-0.00641408,0,
3663959665849199,1778583383102,24aa9de9,20260512,Upright,Sitting,1,0.34643644,9.351194,3.3385212,0.24765715,9.326026,3.2973096,0.0061086477,0.013897174,-0.0015271619,0,
3663959684684616,1778583383122,24aa9de9,20260512,Upright,Sitting,1,0.34643644,9.351194,3.3385212,0.20697916,9.347562,3.3822548,-0.013744458,0.012675445,-0.0058032153,0,
3663959703544824,1778583383145,24aa9de9,20260512,Upright,Sitting,1,0.34643644,9.351194,3.3385212,0.17108682,9.345169,3.554538,-0.020769402,0.0010690134,-0.0042760535,0,
3663959722355345,1778583383163,24aa9de9,20260512,Upright,Sitting,1,0.34643644,9.351194,3.3385212,0.18903299,9.322437,3.6550367,-0.0030543238,-0.011148282,-9.162972E-4,0,
3663959741190762,1778583383178,24aa9de9,20260512,Upright,Sitting,1,0.34643644,9.351194,3.3385212,0.22492532,9.290133,3.5712879,0.01527162,-0.016951498,-0.0,0,
3663959760026074,1778583383196,24aa9de9,20260512,Upright,Sitting,1,0.34643644,9.351194,3.3385212,0.20338993,9.276974,3.501896,0.009162972,-0.0035124724,-0.0027488915,0,
3663959778861491,1778583383215,24aa9de9,20260512,Upright,Sitting,1,0.34643644,9.351194,3.3385212,0.16031912,9.2793665,3.5700915,-9.162972E-4,0.016646065,-0.0042760535,0,
3663959797696804,1778583383234,24aa9de9,20260512,Upright,Sitting,1,0.34643644,9.351194,3.3385212,0.11006984,9.269794,3.6059837,-9.162972E-4,0.016646065,-0.0042760535,0,
3663959816532220,1778583383253,24aa9de9,20260512,Upright,Sitting,1,0.34643644,9.351194,3.3385212,0.15194423,9.286545,3.5270207,0.030237807,0.009315688,0.0021380268,0,
3663959835367533,1778583383271,24aa9de9,20260512,Upright,Sitting,1,0.34643644,9.351194,3.3385212,0.17108682,9.297313,3.3200414,0.033597562,0.0013744457,0.0042760535,0,
3663959854202949,1778583383289,24aa9de9,20260512,Upright,Sitting,1,0.34643644,9.351194,3.3385212,0.20458634,9.305687,3.2087753,0.011911863,-0.009010255,0.0033597562,0,
3663959873038314,1778583383310,24aa9de9,20260512,Upright,Sitting,1,0.34643644,9.351194,3.3385212,0.21774685,9.30808,3.2757742,-0.016493348,-0.0074830935,3.054324E-4,0,
3663959891873679,1778583383328,24aa9de9,20260512,Upright,Sitting,1,0.34643644,9.351194,3.3385212,0.1698904,9.326026,3.4193435,-0.023518294,0.0050396346,9.162972E-4,0,
3663959910709043,1778583383347,24aa9de9,20260512,Upright,Sitting,1,0.34643644,9.351194,3.3385212,0.17587246,9.332008,3.5473595,-0.0073303776,0.019394957,0.008552107,0,
3663959929544408,1778583383365,24aa9de9,20260512,Upright,Sitting,1,0.34643644,9.351194,3.3385212,0.24047868,9.284152,3.5234313,0.0027488915,0.01725693,0.009162972,0,
3663959948379772,1778583383384,24aa9de9,20260512,Upright,Sitting,1,0.34643644,9.351194,3.3385212,0.2428715,9.281759,3.51386,-0.00641408,0.0013744457,0.0067195124,0,
3663959967215137,1778583383403,24aa9de9,20260512,Upright,Sitting,1,0.34643644,9.351194,3.3385212,0.24047868,9.284152,3.5497525,-0.014355322,-0.003817905,0.0051923506,0,
3663959986050554,1778583383422,24aa9de9,20260512,Upright,Sitting,1,0.34643644,9.351194,3.3385212,0.2739782,9.311669,3.574877,-0.014355322,-0.0025961753,0.0027488915,0,
3663960004885866,1778583383441,24aa9de9,20260512,Upright,Sitting,1,0.34643644,9.351194,3.3385212,0.2656033,9.30808,3.629912,0.008857539,0.0044287695,-0.0061086477,0,
3663960023721283,1778583383465,24aa9de9,20260512,Upright,Sitting,1,0.34643644,9.351194,3.3385212,0.19501504,9.32483,3.5114672,0.036651887,0.007177661,-0.010690134,0,
3663960042556595,1778583383479,24aa9de9,20260512,Upright,Sitting,1,0.34643644,9.351194,3.3385212,0.16390835,9.349955,3.3559337,0.026572619,0.014202606,-0.008857539,0,
3663960061392012,1778583383496,24aa9de9,20260512,Upright,Sitting,1,0.34643644,9.351194,3.3385212,0.1471586,9.332008,3.377469,0.005497783,0.021532983,-0.0015271619,0,
3663960080257793,1778583383523,24aa9de9,20260512,Upright,Sitting,1,0.34643644,9.351194,3.3385212,0.17108682,9.311669,3.4241292,-0.005497783,0.005345067,0.0051923506,0,
3663960099062741,1778583383535,24aa9de9,20260512,Upright,Sitting,1,0.34643644,9.351194,3.3385212,0.2117648,9.285348,3.4863427,-0.005497783,-0.014813471,0.010995566,0,
3663960117924512,1778583383560,24aa9de9,20260512,Upright,Sitting,1,0.34643644,9.351194,3.3385212,0.23449662,9.273384,3.5090744,0.0051923506,-0.009315688,0.012217295,0,
3663960136733470,1778583383579,24aa9de9,20260512,Upright,Sitting,1,0.34643644,9.351194,3.3385212,0.2835495,9.267402,3.4707892,0.017715078,0.0025961753,0.0070249448,0,
3663960155568783,1778583383592,24aa9de9,20260512,Upright,Sitting,1,0.34643644,9.351194,3.3385212,0.25962126,9.265009,3.3260236,0.020769402,-0.0056504994,-0.0024434591,0,
3663960174404199,1778583383611,24aa9de9,20260512,Upright,Sitting,1,0.34643644,9.351194,3.3385212,0.2213361,9.270991,3.190829,0.0018325944,-0.022143848,-0.0,0,
3663960193273210,1778583383635,24aa9de9,20260512,Upright,Sitting,1,0.34643644,9.351194,3.3385212,0.2321038,9.272188,3.278167,-0.027794348,-0.015424335,0.0067195124,0,
3663960212074929,1778583383648,24aa9de9,20260512,Upright,Sitting,1,0.34643644,9.351194,3.3385212,0.27876383,9.304491,3.5186458,-0.046425723,0.0025961753,0.007941242,0,
3663960230910241,1778583383667,24aa9de9,20260512,Upright,Sitting,1,0.34643644,9.351194,3.3385212,0.24765715,9.316455,3.760321,-0.02443459,0.020616686,9.162972E-4,0,
3663960249745658,1778583383686,24aa9de9,20260512,Upright,Sitting,1,0.34643644,9.351194,3.3385212,0.18783657,9.305687,3.6813576,0.016187917,0.008704823,-0.0021380268,0,
3663960268580970,1778583383705,24aa9de9,20260512,Upright,Sitting,1,0.34643644,9.351194,3.3385212,0.1902294,9.296116,3.4851463,0.021074835,-0.0010690134,-0.0058032153,0,
3663960287416387,1778583383724,24aa9de9,20260512,Upright,Sitting,1,0.34643644,9.351194,3.3385212,0.13160525,9.296116,3.4516466,-0.0018325944,-0.016646065,-0.00763581,0,
