timestamp_ns,system_time_ms,session_id,day_id,label,context,calibrated,baseline_ax,baseline_ay,baseline_az,ax,ay,az,gx,gy,gz,screen_rotation,note
3915849372921013,1778835273356,92c7fb89,20260515,Severe Looking-Down,Commuting-like,1,1.1819372,8.734367,4.632525,0.17467605,2.1547368,9.729217,-0.07192933,0.06475167,0.02046397,0,
3915849391754034,1778835273374,92c7fb89,20260515,Severe Looking-Down,Commuting-like,1,1.1819372,8.734367,4.632525,0.24526432,2.1020947,9.784252,-0.06704241,0.055283263,0.033902995,0,
3915849410587003,1778835273392,92c7fb89,20260515,Severe Looking-Down,Commuting-like,1,1.1819372,8.734367,4.632525,0.19142582,2.0949163,9.851251,-0.020311253,0.017409647,0.02443459,0,
3915849429420024,1778835273412,92c7fb89,20260515,Severe Looking-Down,Commuting-like,1,1.1819372,8.734367,4.632525,0.13519448,2.152344,9.77827,0.03649917,-0.01282816,0.011911863,0,
3915849448253044,1778835273430,92c7fb89,20260515,Severe Looking-Down,Commuting-like,1,1.1819372,8.734367,4.632525,0.17108682,2.160719,9.571291,0.07009673,-0.011300999,0.019547673,0,
3915849467086013,1778835273448,92c7fb89,20260515,Severe Looking-Down,Commuting-like,1,1.1819372,8.734367,4.632525,0.19381863,2.1978076,9.3511505,0.047494736,0.00641408,0.03329213,0,
3915849485919034,1778835273469,92c7fb89,20260515,Severe Looking-Down,Commuting-like,1,1.1819372,8.734367,4.632525,0.22851457,2.2671995,9.327223,-0.02489274,0.020769402,0.04734202,0,
3915849504752003,1778835273486,92c7fb89,20260515,Severe Looking-Down,Commuting-like,1,1.1819372,8.734367,4.632525,0.31465617,2.1918256,9.760324,-0.116522454,0.041844238,0.049174614,0,
3915849523585024,1778835273504,92c7fb89,20260515,Severe Looking-Down,Commuting-like,1,1.1819372,8.734367,4.632525,0.28594232,2.1296122,10.131211,-0.11285727,0.09407318,0.03940078,0,
3915849542418044,1778835273523,92c7fb89,20260515,Severe Looking-Down,Commuting-like,1,1.1819372,8.734367,4.632525,0.28235307,2.0817556,10.149158,-0.0151189035,0.045509428,0.0140498895,0,
3915849561251065,1778835273544,92c7fb89,20260515,Severe Looking-Down,Commuting-like,1,1.1819372,8.734367,4.632525,0.2943172,2.1762722,9.786645,0.10063997,-0.068416856,-0.0070249448,0,
3915849580084034,1778835273563,92c7fb89,20260515,Severe Looking-Down,Commuting-like,1,1.1819372,8.734367,4.632525,0.25603202,2.3150558,9.400204,0.13148865,-0.10995566,-0.023212861,0,
3915849598917055,1778835273581,92c7fb89,20260515,Severe Looking-Down,Commuting-like,1,1.1819372,8.734367,4.632525,0.23808585,2.2875385,9.304491,0.045051277,-0.049174614,-0.022907428,0,
3915849617750076,1778835273599,92c7fb89,20260515,Severe Looking-Down,Commuting-like,1,1.1819372,8.734367,4.632525,0.2009971,2.158326,9.560523,-0.0716239,0.03084867,-0.012522728,0,
3915849636583044,1778835273618,92c7fb89,20260515,Severe Looking-Down,Commuting-like,1,1.1819372,8.734367,4.632525,0.1363909,2.0697916,9.988838,-0.12049308,0.06658426,-0.0051923506,0,
3915849655416065,1778835273637,92c7fb89,20260515,Severe Looking-Down,Commuting-like,1,1.1819372,8.734367,4.632525,0.14955142,2.0542383,10.090533,-0.06185006,0.051923506,0.0030543238,0,
3915849674249086,1778835273656,92c7fb89,20260515,Severe Looking-Down,Commuting-like,1,1.1819372,8.734367,4.632525,0.16510476,2.1272194,9.873982,0.038026333,-9.162972E-4,-0.0030543238,0,
3915849693082055,1778835273673,92c7fb89,20260515,Severe Looking-Down,Commuting-like,1,1.1819372,8.734367,4.632525,0.17228323,2.193022,9.549755,0.08964441,-0.04886918,-0.013744458,0,
3915849711915076,1778835273692,92c7fb89,20260515,Severe Looking-Down,Commuting-like,1,1.1819372,8.734367,4.632525,0.27158538,2.1702902,9.4432745,0.06185006,-0.048258316,-0.0048869182,0,
3915849730748096,1778835273711,92c7fb89,20260515,Severe Looking-Down,Commuting-like,1,1.1819372,8.734367,4.632525,0.23808585,2.152344,9.518648,-0.00320704,-0.0070249448,-0.004581486,0,
3915849749581065,1778835273730,92c7fb89,20260515,Severe Looking-Down,Commuting-like,1,1.1819372,8.734367,4.632525,0.16869399,2.0901306,9.619147,-0.05177079,0.031459536,-0.0061086477,0,
3915849768414086,1778835273749,92c7fb89,20260515,Severe Looking-Down,Commuting-like,1,1.1819372,8.734367,4.632525,0.10289137,2.1355941,9.768699,-0.06398808,0.035124727,0.0024434591,0,
3915849787247107,1778835273768,92c7fb89,20260515,Severe Looking-Down,Commuting-like,1,1.1819372,8.734367,4.632525,0.13399807,2.1678972,9.859626,-0.03894263,0.02687805,0.015577052,0,
3915849806080128,1778835273786,92c7fb89,20260515,Severe Looking-Down,Commuting-like,1,1.1819372,8.734367,4.632525,0.19381863,2.1762722,9.759128,0.011453714,0.003970621,0.015882485,0,
3915849824913096,1778835273805,92c7fb89,20260515,Severe Looking-Down,Commuting-like,1,1.1819372,8.734367,4.632525,0.26919255,2.184647,9.670592,0.044745844,-0.037873615,0.0030543238,0,
3915849843746117,1778835273824,92c7fb89,20260515,Severe Looking-Down,Commuting-like,1,1.1819372,8.734367,4.632525,0.2644069,2.1690936,9.637094,0.04046979,-0.054366965,-0.016187917,0,
3915849862579086,1778835273843,92c7fb89,20260515,Severe Looking-Down,Commuting-like,1,1.1819372,8.734367,4.632525,0.16749759,2.1774685,9.632308,0.0074830935,-0.021074835,-0.024740024,0,
3915849881412107,1778835273862,92c7fb89,20260515,Severe Looking-Down,Commuting-like,1,1.1819372,8.734367,4.632525,0.11365908,2.1487548,9.694521,-0.03008509,0.016187917,-0.014660755,0,
3915849900245128,1778835273881,92c7fb89,20260515,Severe Looking-Down,Commuting-like,1,1.1819372,8.734367,4.632525,0.124426775,2.14038,9.793823,-0.042607818,0.018631376,0.0021380268,0,
3915849919078149,1778835273899,92c7fb89,20260515,Severe Looking-Down,Commuting-like,1,1.1819372,8.734367,4.632525,0.08973085,2.1499512,9.866804,-0.029168794,-0.0027488915,0.0030543238,0,
3915849937911117,1778835273918,92c7fb89,20260515,Severe Looking-Down,Commuting-like,1,1.1819372,8.734367,4.632525,0.049052864,2.1547368,9.864411,0.0074830935,-0.026572619,-0.0024434591,0,
3915849956744138,1778835273938,92c7fb89,20260515,Severe Looking-Down,Commuting-like,1,1.1819372,8.734367,4.632525,0.11844472,2.164308,9.704092,0.042607818,-0.047952887,0.0070249448,0,
3915849975577159,1778835273957,92c7fb89,20260515,Severe Looking-Down,Commuting-like,1,1.1819372,8.734367,4.632525,0.2656033,2.1714866,9.629914,0.03252855,-0.06017018,0.02443459,0,
3915849994410128,1778835273976,92c7fb89,20260515,Severe Looking-Down,Commuting-like,1,1.1819372,8.734367,4.632525,0.3505485,2.2061825,9.725628,-0.011148282,-0.032070402,0.029626941,0,
3915850013243149,1778835273995,92c7fb89,20260515,Severe Looking-Down,Commuting-like,1,1.1819372,8.734367,4.632525,0.36370903,2.2348964,9.879965,-0.047494736,0.011911863,0.027794348,0,
3915850032076169,1778835274014,92c7fb89,20260515,Severe Looking-Down,Commuting-like,1,1.1819372,8.734367,4.632525,0.4103691,2.2636101,9.930214,-0.039858926,0.019853106,0.021991132,0,
3915850050909138,1778835274034,92c7fb89,20260515,Severe Looking-Down,Commuting-like,1,1.1819372,8.734367,4.632525,0.3924229,2.3078775,9.833304,4.581486E-4,-0.007941242,-0.0030543238,0,
3915850069742159,1778835274053,92c7fb89,20260515,Severe Looking-Down,Commuting-like,1,1.1819372,8.734367,4.632525,0.2847459,2.3401806,9.5868435,0.045662142,-0.038179047,-0.037262753,0,
3915850088575180,1778835274072,92c7fb89,20260515,Severe Looking-Down,Commuting-like,1,1.1819372,8.734367,4.632525,0.17228323,2.4119651,9.433703,0.048716467,-0.07391464,-0.05650499,0,
3915850107408149,1778835274090,92c7fb89,20260515,Severe Looking-Down,Commuting-like,1,1.1819372,8.734367,4.632525,0.12562318,2.4143581,9.35833,0.023365578,-0.06933315,-0.060475614,0,
3915850126241169,1778835274108,92c7fb89,20260515,Severe Looking-Down,Commuting-like,1,1.1819372,8.734367,4.632525,0.17706887,2.3665016,9.446864,-0.009010255,-0.045814857,-0.05589413,0,
3915850145074190,1778835274127,92c7fb89,20260515,Severe Looking-Down,Commuting-like,1,1.1819372,8.734367,4.632525,0.23449662,2.3389843,9.60479,-0.047189303,-0.021074835,-0.05742129,0,
3915850163907211,1778835274144,92c7fb89,20260515,Severe Looking-Down,Commuting-like,1,1.1819372,8.734367,4.632525,0.20578274,2.2863421,9.870394,-0.07620538,-0.0012217296,-0.0754418,0,
3915850182740180,1778835274165,92c7fb89,20260515,Severe Looking-Down,Commuting-like,1,1.1819372,8.734367,4.632525,0.10767702,2.2325034,10.068997,-0.059101168,-0.017715078,-0.09682207,0,
3915850201573201,1778835274184,92c7fb89,20260515,Severe Looking-Down,Commuting-like,1,1.1819372,8.734367,4.632525,0.010767702,2.2624137,9.990034,-7.6358096E-4,-0.03970621,-0.108123064,0,
3915850220406169,1778835274202,92c7fb89,20260515,Severe Looking-Down,Commuting-like,1,1.1819372,8.734367,4.632525,-0.04546363,2.2875385,9.708878,0.060322896,-0.042455103,-0.11117739,0,
3915850239239190,1778835274221,92c7fb89,20260515,Severe Looking-Down,Commuting-like,1,1.1819372,8.734367,4.632525,-0.013160525,2.3377876,9.493524,0.07651082,-0.053450666,-0.11209369,0,
3915850258072211,1778835274241,92c7fb89,20260515,Severe Looking-Down,Commuting-like,1,1.1819372,8.734367,4.632525,0.016749758,2.292324,9.540184,0.032833982,-0.029932374,-0.11759147,0,
3915850276905232,1778835274259,92c7fb89,20260515,Severe Looking-Down,Commuting-like,1,1.1819372,8.734367,4.632525,-0.034695927,2.2217357,9.835697,-0.026725333,0.029016078,-0.1188132,0,
3915850295738201,1778835274279,92c7fb89,20260515,Severe Looking-Down,Commuting-like,1,1.1819372,8.734367,4.632525,-0.096909314,2.181058,10.034302,-0.033139415,0.05894845,-0.112399116,0,
3915850314571221,1778835274298,92c7fb89,20260515,Severe Looking-Down,Commuting-like,1,1.1819372,8.734367,4.632525,-0.014356935,2.2289143,9.963714,0.022143848,0.027488915,-0.10140356,0,
3915850333404242,1778835274317,92c7fb89,20260515,Severe Looking-Down,Commuting-like,1,1.1819372,8.734367,4.632525,0.106480606,2.3198416,9.667004,0.08170316,-0.0051923506,-0.10476331,0,
3915850352237211,1778835274336,92c7fb89,20260515,Severe Looking-Down,Commuting-like,1,1.1819372,8.734367,4.632525,0.15672988,2.3150558,9.434899,0.08842268,-0.008552107,-0.13683371,0,
3915850371070232,1778835274354,92c7fb89,20260515,Severe Looking-Down,Commuting-like,1,1.1819372,8.734367,4.632525,0.101694964,2.2384856,9.391829,0.04657844,0.008857539,-0.17195843,0,
3915850389903253,1778835274371,92c7fb89,20260515,Severe Looking-Down,Commuting-like,1,1.1819372,8.734367,4.632525,-0.03589234,2.1774685,9.645468,-0.023365578,0.019853106,-0.20158538,0,
3915850408736274,1778835274390,92c7fb89,20260515,Severe Looking-Down,Commuting-like,1,1.1819372,8.734367,4.632525,-0.25603202,2.097309,9.899107,-0.061239194,0.055283263,-0.2150244,0,
3915850427569242,1778835274408,92c7fb89,20260515,Severe Looking-Down,Commuting-like,1,1.1819372,8.734367,4.632525,-0.43429732,2.0147567,10.043873,-0.04046979,0.053450666,-0.21441354,0,
3915850446402263,1778835274430,92c7fb89,20260515,Severe Looking-Down,Commuting-like,1,1.1819372,8.734367,4.632525,-0.48454657,1.9094725,9.905089,0.025503604,0.017104214,-0.20005822,0,
3915850465235336,1778835274449,92c7fb89,20260515,Severe Looking-Down,Commuting-like,1,1.1819372,8.734367,4.632525,-0.5515456,1.8939191,9.7399845,0.06734784,-0.013439025,-0.18264857,0,
3915850484068253,1778835274468,92c7fb89,20260515,Severe Looking-Down,Commuting-like,1,1.1819372,8.734367,4.632525,-0.5922236,1.9094725,9.693324,0.06520981,-0.011606431,-0.14905101,0,
3915850502901274,1778835274486,92c7fb89,20260515,Severe Looking-Down,Commuting-like,1,1.1819372,8.734367,4.632525,-0.55034924,2.0219352,9.781859,0.05421425,0.02443459,-0.10506874,0,
3915850521734294,1778835274504,92c7fb89,20260515,Severe Looking-Down,Commuting-like,1,1.1819372,8.734367,4.632525,-0.51565325,1.9585253,9.694521,0.054519683,0.052839804,-0.07238748,0,
3915850540567315,1778835274522,92c7fb89,20260515,Severe Looking-Down,Commuting-like,1,1.1819372,8.734367,4.632525,-0.44027936,1.9585253,9.594023,0.055435978,0.015882485,-0.044287696,0,
3915850559400284,1778835274543,92c7fb89,20260515,Severe Looking-Down,Commuting-like,1,1.1819372,8.734367,4.632525,-0.35533416,1.8999012,9.622736,0.03252855,-0.016493348,-0.022907428,0,
3915850578233305,1778835274565,92c7fb89,20260515,Severe Looking-Down,Commuting-like,1,1.1819372,8.734367,4.632525,-0.37567315,1.9106688,9.868001,0.004123337,0.0027488915,0.0061086477,0,
3915850597066326,1778835274579,92c7fb89,20260515,Severe Looking-Down,Commuting-like,1,1.1819372,8.734367,4.632525,-0.27038896,2.0255244,9.958928,0.03405571,0.022907428,0.049480047,0,
3915850615899294,1778835274598,92c7fb89,20260515,Severe Looking-Down,Commuting-like,1,1.1819372,8.734367,4.632525,0.0071784677,2.062613,9.779466,0.09789108,-0.0048869182,0.083993904,0,
3915850634732315,1778835274615,92c7fb89,20260515,Severe Looking-Down,Commuting-like,1,1.1819372,8.734367,4.632525,0.2105684,2.152344,9.594023,0.1226311,-0.03084867,0.092546016,0,
3915850653565336,1778835274634,92c7fb89,20260515,Severe Looking-Down,Commuting-like,1,1.1819372,8.734367,4.632525,0.24526432,2.14038,9.474381,0.093615025,-0.019547673,0.082466744,0,
3915850672398357,1778835274656,92c7fb89,20260515,Severe Looking-Down,Commuting-like,1,1.1819372,8.734367,4.632525,0.11485548,2.2384856,9.444471,0.049938194,-0.003970621,0.0736092,0,
3915850691231326,1778835274674,92c7fb89,20260515,Severe Looking-Down,Commuting-like,1,1.1819372,8.734367,4.632525,0.08015956,2.3258235,9.378669,0.020922119,-6.108648E-4,0.08460477,0,
3915850710064346,1778835274693,92c7fb89,20260515,Severe Looking-Down,Commuting-like,1,1.1819372,8.734367,4.632525,0.17467605,2.37368,9.35833,-0.0016798781,-0.0097738365,0.10109812,0,
3915850728897367,1778835274711,92c7fb89,20260515,Severe Looking-Down,Commuting-like,1,1.1819372,8.734367,4.632525,0.32542387,2.341377,9.485149,-0.027336199,-0.021380268,0.1065959,0,
3915850747730336,1778835274730,92c7fb89,20260515,Severe Looking-Down,Commuting-like,1,1.1819372,8.734367,4.632525,0.3469593,2.3222344,9.656236,-0.03008509,-0.0140498895,0.09315688,0,
3915850766563357,1778835274748,92c7fb89,20260515,Severe Looking-Down,Commuting-like,1,1.1819372,8.734367,4.632525,0.29790643,2.3306093,9.756734,0.006872229,-0.014355322,0.0772744,0,
3915850785396378,1778835274767,92c7fb89,20260515,Severe Looking-Down,Commuting-like,1,1.1819372,8.734367,4.632525,0.276371,2.3437698,9.688539,0.05177079,-0.033902995,0.06963859,0,
3915850804229399,1778835274786,92c7fb89,20260515,Severe Looking-Down,Commuting-like,1,1.1819372,8.734367,4.632525,0.3062813,2.400001,9.57488,0.069485866,-0.07116575,0.06902772,0,
3915850823062367,1778835274805,92c7fb89,20260515,Severe Looking-Down,Commuting-like,1,1.1819372,8.734367,4.632525,0.12083755,2.1248264,9.613165,0.03527744,-0.11148282,0.02932151,0,
3915850841895388,1778835274823,92c7fb89,20260515,Severe Looking-Down,Commuting-like,1,1.1819372,8.734367,4.632525,-1.0193424,1.68694,9.870394,0.0059559317,-0.22235478,-0.13805544,0,
3915850860728409,1778835274843,92c7fb89,20260515,Severe Looking-Down,Commuting-like,1,1.1819372,8.734367,4.632525,-2.4179473,1.5732809,10.236495,0.0490219,-0.36835146,-0.23396121,0,
3915850879561378,1778835274861,92c7fb89,20260515,Severe Looking-Down,Commuting-like,1,1.1819372,8.734367,4.632525,-1.881955,1.8436699,10.834701,0.12751803,-0.48136145,0.024129158,0,
3915850898394399,1778835274880,92c7fb89,20260515,Severe Looking-Down,Commuting-like,1,1.1819372,8.734367,4.632525,-0.56829536,2.0757737,10.281959,0.31261006,-0.4575377,0.37598726,0,
3915850917227419,1778835274897,92c7fb89,20260515,Severe Looking-Down,Commuting-like,1,1.1819372,8.734367,4.632525,0.043070808,2.2899313,9.306884,0.41034842,-0.11331542,0.54916745,0,
3915850936060440,1778835274918,92c7fb89,20260515,Severe Looking-Down,Commuting-like,1,1.1819372,8.734367,4.632525,0.9272188,2.635694,9.111869,0.25793764,0.1310305,0.6948587,0,
3915850954893409,1778835274936,92c7fb89,20260515,Severe Looking-Down,Commuting-like,1,1.1819372,8.734367,4.632525,1.4380864,2.8151557,9.479167,0.056963142,0.22846343,0.716239,0,
3915850973726430,1778835274955,92c7fb89,20260515,Severe Looking-Down,Commuting-like,1,1.1819372,8.734367,4.632525,1.5984055,3.0245278,9.833304,-0.03894263,0.26755878,0.6554579,0,
3915850992559451,1778835274975,92c7fb89,20260515,Severe Looking-Down,Commuting-like,1,1.1819372,8.734367,4.632525,1.8604196,3.103491,9.954143,-0.00320704,0.23732096,0.5907062,0,
3915851011392471,1778835274993,92c7fb89,20260515,Severe Looking-Down,Commuting-like,1,1.1819372,8.734367,4.632525,2.1176481,3.150151,9.71845,0.11988221,0.1838703,0.49113527,0,
3915851030225440,1778835275012,92c7fb89,20260515,Severe Looking-Down,Commuting-like,1,1.1819372,8.734367,4.632525,2.2504497,3.182454,9.409775,0.20601414,0.092851445,0.35033095,0,
3915851049058461,1778835275029,92c7fb89,20260515,Severe Looking-Down,Commuting-like,1,1.1819372,8.734367,4.632525,2.1140587,3.117848,8.974281,0.2234238,0.05650499,0.1915061,0,
3915851067891482,1778835275049,92c7fb89,20260515,Severe Looking-Down,Commuting-like,1,1.1819372,8.734367,4.632525,1.6941184,3.0855448,8.797213,0.14981459,0.06750056,0.043371398,0,
3915851086724503,1778835275069,92c7fb89,20260515,Severe Looking-Down,Commuting-like,1,1.1819372,8.734367,4.632525,1.1389836,2.973082,8.915657,0.025809037,0.080634154,-0.05986475,0,
3915851105557471,1778835275086,92c7fb89,20260515,Severe Looking-Down,Commuting-like,1,1.1819372,8.734367,4.632525,0.64965135,2.8402805,9.127422,-0.057268575,0.07574723,-0.109650224,0,
3915851124390492,1778835275105,92c7fb89,20260515,Severe Looking-Down,Commuting-like,1,1.1819372,8.734367,4.632525,0.37567315,2.6823542,9.2590275,-0.07742711,0.05131264,-0.10995566,0,
3915851143223513,1778835275125,92c7fb89,20260515,Severe Looking-Down,Commuting-like,1,1.1819372,8.734367,4.632525,0.15433706,2.6069803,9.249456,-0.0697913,0.017409647,-0.11178826,0,
3915851162056482,1778835275144,92c7fb89,20260515,Severe Looking-Down,Commuting-like,1,1.1819372,8.734367,4.632525,-0.015553347,2.4837499,9.24467,-0.075289086,-0.023518294,-0.11362085,0,
3915851180889503,1778835275162,92c7fb89,20260515,Severe Looking-Down,Commuting-like,1,1.1819372,8.734367,4.632525,-0.04546363,2.408376,9.300901,-0.098196514,-0.056199558,-0.098654665,0,
3915851199722524,1778835275181,92c7fb89,20260515,Severe Looking-Down,Commuting-like,1,1.1819372,8.734367,4.632525,0.101694964,2.37368,9.488738,-0.13087778,-0.06902772,-0.06475167,0,
3915851218555544,1778835275202,92c7fb89,20260515,Severe Looking-Down,Commuting-like,1,1.1819372,8.734367,4.632525,0.4127619,2.2911277,9.74836,-0.15775582,-0.010690134,-0.016798781,0,
3915851237388565,1778835275219,92c7fb89,20260515,Severe Looking-Down,Commuting-like,1,1.1819372,8.734367,4.632525,0.654437,2.4011974,9.905089,-0.15622866,0.08704823,0.021074835,0,
3915851256221534,1778835275239,92c7fb89,20260515,Severe Looking-Down,Commuting-like,1,1.1819372,8.734367,4.632525,0.7645068,2.481357,9.847662,-0.12751803,0.1517999,0.028099779,0,
3915851275054555,1778835275258,92c7fb89,20260515,Severe Looking-Down,Commuting-like,1,1.1819372,8.734367,4.632525,0.81236327,2.5507488,9.623933,-0.091477,0.14416409,0.0051923506,0,
3915851293887576,1778835275277,92c7fb89,20260515,Severe Looking-Down,Commuting-like,1,1.1819372,8.734367,4.632525,0.80757767,2.609373,9.548559,-0.08781181,0.07696896,-0.046731155,0,
3915851312720544,1778835275295,92c7fb89,20260515,Severe Looking-Down,Commuting-like,1,1.1819372,8.734367,4.632525,0.59700924,2.4849463,9.625129,-0.10613775,0.0015271619,-0.12705988,0,
3915851331553565,1778835275314,92c7fb89,20260515,Severe Looking-Down,Commuting-like,1,1.1819372,8.734367,4.632525,0.2955136,2.3186452,9.625129,-0.099723674,-0.02687805,-0.19486587,0,
3915851350386586,1778835275334,92c7fb89,20260515,Severe Looking-Down,Commuting-like,1,1.1819372,8.734367,4.632525,0.046660043,2.2097716,9.568898,-0.09025527,-0.029626941,-0.21807873,0,
3915851369219607,1778835275351,92c7fb89,20260515,Severe Looking-Down,Commuting-like,1,1.1819372,8.734367,4.632525,-0.36370903,2.1451654,9.564112,-0.10522146,-0.008857539,-0.21135922,0,
