timestamp_ns,system_time_ms,session_id,day_id,label,context,calibrated,baseline_ax,baseline_ay,baseline_az,ax,ay,az,gx,gy,gz,screen_rotation,note
3980077765394858,1778899501743,cef1c651,20260516,Upright,Standing,1,0.0015819806,8.402576,5.307792,-0.076570325,9.4229355,3.418147,-0.10216714,0.0048869182,0.0065667965,0,
3980077784226525,1778899501760,cef1c651,20260516,Upright,Standing,1,0.0015819806,8.402576,5.307792,-0.31226337,9.390633,3.67059,-0.08811724,0.0027488915,0.023365578,0,
3980077803058192,1778899501780,cef1c651,20260516,Upright,Standing,1,0.0015819806,8.402576,5.307792,-0.24047868,9.446864,3.7411783,-0.041996952,-0.016798781,0.06093376,0,
3980077821889858,1778899501799,cef1c651,20260516,Upright,Standing,1,0.0015819806,8.402576,5.307792,-0.041874398,9.454042,3.6191442,-0.007177661,9.162972E-4,0.07467822,0,
3980077840721525,1778899501817,cef1c651,20260516,Upright,Standing,1,0.0015819806,8.402576,5.307792,0.13280165,9.446864,3.4863427,-0.007177661,9.162972E-4,0.07467822,0,
3980077859553192,1778899501837,cef1c651,20260516,Upright,Standing,1,0.0015819806,8.402576,5.307792,0.16151553,9.416953,3.4528432,-0.00320704,0.08093958,0.019089524,0,
3980077878384858,1778899501855,cef1c651,20260516,Upright,Standing,1,0.0015819806,8.402576,5.307792,-0.038285162,9.396614,3.5090744,0.0010690134,0.094378605,-0.017867794,0,
3980077897216421,1778899501874,cef1c651,20260516,Upright,Standing,1,0.0015819806,8.402576,5.307792,-0.2644069,9.335598,3.4695928,0.021532983,0.0632245,-0.013897174,0,
3980077916048087,1778899501893,cef1c651,20260516,Upright,Standing,1,0.0015819806,8.402576,5.307792,-0.3278167,9.35833,3.3403804,0.021532983,0.0632245,-0.013897174,0,
3980077934879754,1778899501913,cef1c651,20260516,Upright,Standing,1,0.0015819806,8.402576,5.307792,-0.2321038,9.407382,3.190829,0.0490219,0.0027488915,0.038026333,0,
3980077953711421,1778899501930,cef1c651,20260516,Upright,Standing,1,0.0015819806,8.402576,5.307792,-0.086141616,9.425328,3.1429725,0.03497201,0.011606431,0.04016436,0,
3980077972543087,1778899501950,cef1c651,20260516,Upright,Standing,1,0.0015819806,8.402576,5.307792,-0.015553347,9.437292,3.176472,0.016951498,0.037568185,0.029779658,0,
3980077991374754,1778899501970,cef1c651,20260516,Upright,Standing,1,0.0015819806,8.402576,5.307792,-0.047856454,9.471989,3.1609187,0.004734202,0.06475167,0.012370012,0,
3980078010206421,1778899501988,cef1c651,20260516,Upright,Standing,1,0.0015819806,8.402576,5.307792,-0.1698904,9.424132,3.1441689,-0.0013744457,0.07574723,0.004123337,0,
3980078029038087,1778899502006,cef1c651,20260516,Upright,Standing,1,0.0015819806,8.402576,5.307792,-0.28235307,9.385847,3.1465619,-0.0010690134,0.066889696,0.021532983,0,
3980078047869754,1778899502026,cef1c651,20260516,Upright,Standing,1,0.0015819806,8.402576,5.307792,-0.18305093,9.379865,3.1489546,0.004123337,0.041538805,0.039553493,0,
3980078066701421,1778899502043,cef1c651,20260516,Upright,Standing,1,0.0015819806,8.402576,5.307792,-0.008374879,9.343972,3.1106694,0.0019853106,0.02443459,0.04657844,0,
3980078085533087,1778899502064,cef1c651,20260516,Upright,Standing,1,0.0015819806,8.402576,5.307792,0.106480606,9.333204,3.121437,-0.00962112,0.02046397,0.032833982,0,
3980078104364754,1778899502086,cef1c651,20260516,Upright,Standing,1,0.0015819806,8.402576,5.307792,0.08015956,9.333204,3.1154552,-0.0151189035,0.022907428,0.013286309,0,
3980078123196421,1778899502100,cef1c651,20260516,Upright,Standing,1,0.0015819806,8.402576,5.307792,0.0047856453,9.38465,3.117848,-0.020005822,0.019547673,1.527162E-4,0,
3980078142028087,1778899502119,cef1c651,20260516,Upright,Standing,1,0.0015819806,8.402576,5.307792,-0.061016977,9.438489,3.1429725,-0.02611447,0.03940078,-0.0056504994,0,
3980078160859754,1778899502140,cef1c651,20260516,Upright,Standing,1,0.0015819806,8.402576,5.307792,-0.096909314,9.439685,3.1692936,-0.02611447,0.03940078,-0.0056504994,0,
3980078179691421,1778899502157,cef1c651,20260516,Upright,Standing,1,0.0015819806,8.402576,5.307792,-0.12921242,9.457631,3.176472,-0.034666575,0.01282816,-0.004734202,0,
3980078198523087,1778899502176,cef1c651,20260516,Upright,Standing,1,0.0015819806,8.402576,5.307792,-0.03708875,9.413364,3.1896327,-0.034666575,-0.020769402,-0.0029016077,0,
3980078217354754,1778899502194,cef1c651,20260516,Upright,Standing,1,0.0015819806,8.402576,5.307792,-0.016749758,9.409775,3.178865,-0.029779658,-0.02046397,-0.023365578,0,
3980078236186421,1778899502213,cef1c651,20260516,Upright,Standing,1,0.0015819806,8.402576,5.307792,-0.15074782,9.383454,3.1190443,-0.03619374,0.00641408,-0.030695954,0,
3980078255018087,1778899502234,cef1c651,20260516,Upright,Standing,1,0.0015819806,8.402576,5.307792,-0.19381863,9.327223,3.1561332,-0.061239194,0.026572619,-0.018784093,0,
3980078273849754,1778899502251,cef1c651,20260516,Upright,Standing,1,0.0015819806,8.402576,5.307792,-0.13998012,9.302098,3.3260236,-0.07987057,0.037568185,-0.011453714,0,
3980078292681317,1778899502270,cef1c651,20260516,Upright,Standing,1,0.0015819806,8.402576,5.307792,-0.06580263,9.326026,3.4911282,-0.059712034,0.04856375,-0.01725693,0,
3980078311512983,1778899502289,cef1c651,20260516,Upright,Standing,1,0.0015819806,8.402576,5.307792,-0.15074782,9.341579,3.2685957,-0.021838415,0.03695732,-0.03527744,0,
3980078330344650,1778899502307,cef1c651,20260516,Upright,Standing,1,0.0015819806,8.402576,5.307792,-0.22492532,9.346365,3.034099,-0.038026333,0.04214967,-0.03527744,0,
3980078349176317,1778899502331,cef1c651,20260516,Upright,Standing,1,0.0015819806,8.402576,5.307792,-0.2847459,9.385847,3.1106694,-0.075594515,0.012217295,-0.026725333,0,
3980078368007983,1778899502345,cef1c651,20260516,Upright,Standing,1,0.0015819806,8.402576,5.307792,-0.27996024,9.357133,3.3403804,-0.075594515,0.012217295,-0.026725333,0,
3980078386839650,1778899502366,cef1c651,20260516,Upright,Standing,1,0.0015819806,8.402576,5.307792,-0.3290131,9.369097,3.4899318,-0.066431545,-0.0051923506,-7.6358096E-4,0,
3980078405671317,1778899502388,cef1c651,20260516,Upright,Standing,1,0.0015819806,8.402576,5.307792,-0.2656033,9.495916,3.4839497,-0.044745844,0.03176497,0.014813471,0,
3980078424502983,1778899502406,cef1c651,20260516,Upright,Standing,1,0.0015819806,8.402576,5.307792,-0.106480606,9.51147,3.4372897,-0.03527744,0.045203995,0.0074830935,0,
3980078443334650,1778899502421,cef1c651,20260516,Upright,Standing,1,0.0015819806,8.402576,5.307792,-0.15074782,9.437292,3.333202,-0.042607818,0.06597339,-0.010537418,0,
3980078462166317,1778899502438,cef1c651,20260516,Upright,Standing,1,0.0015819806,8.402576,5.307792,-0.30149564,9.370294,3.3906298,-0.06459895,0.08155045,-0.0050396346,0,
3980078480997983,1778899502458,cef1c651,20260516,Upright,Standing,1,0.0015819806,8.402576,5.307792,-0.25722843,9.306884,3.6179478,-0.064904384,0.059559315,0.018173227,0,
3980078499829650,1778899502477,cef1c651,20260516,Upright,Standing,1,0.0015819806,8.402576,5.307792,-0.11246266,9.305687,3.8476589,-0.014508039,-0.013744458,0.028863361,0,
3980078518661317,1778899502496,cef1c651,20260516,Upright,Standing,1,0.0015819806,8.402576,5.307792,-0.09930214,9.32483,3.7124643,0.045967575,-0.031154104,0.022449281,0,
3980078537492983,1778899502516,cef1c651,20260516,Upright,Standing,1,0.0015819806,8.402576,5.307792,-0.13878371,9.382257,3.4253256,0.06398808,0.014355322,0.022449281,0,
3980078556324650,1778899502538,cef1c651,20260516,Upright,Standing,1,0.0015819806,8.402576,5.307792,-0.12921242,9.373882,3.237489,0.0377209,0.035124727,0.01725693,0,
3980078575156317,1778899502556,cef1c651,20260516,Upright,Standing,1,0.0015819806,8.402576,5.307792,-0.1363909,9.383454,3.2638102,0.013591741,-0.014966187,0.009010255,0,
3980078593987983,1778899502575,cef1c651,20260516,Upright,Standing,1,0.0015819806,8.402576,5.307792,-0.1052842,9.391829,3.3463624,0.011759147,-0.065667965,-0.0013744457,0,
3980078612819650,1778899502590,cef1c651,20260516,Upright,Standing,1,0.0015819806,8.402576,5.307792,-0.16151553,9.35474,3.3020952,0.021838415,-0.032375835,-0.0059559317,0,
3980078631651317,1778899502613,cef1c651,20260516,Upright,Standing,1,0.0015819806,8.402576,5.307792,-0.2548356,9.3511505,3.237489,0.017562363,0.032375835,0.005345067,0,
3980078650482983,1778899502628,cef1c651,20260516,Upright,Standing,1,0.0015819806,8.402576,5.307792,-0.19501504,9.317652,3.2673993,0.008093959,0.057726722,0.015729768,0,
3980078669314650,1778899502646,cef1c651,20260516,Upright,Standing,1,0.0015819806,8.402576,5.307792,-0.148355,9.365508,3.2506495,0.0035124724,0.040011644,0.00962112,0,
3980078688146317,1778899502665,cef1c651,20260516,Upright,Standing,1,0.0015819806,8.402576,5.307792,-0.14476576,9.377472,3.199204,-0.004734202,0.007941242,-0.006261364,0,
3980078706977983,1778899502684,cef1c651,20260516,Upright,Standing,1,0.0015819806,8.402576,5.307792,-0.15672988,9.329616,3.1669009,-0.025503604,-0.009468404,-0.019394957,0,
3980078725809650,1778899502703,cef1c651,20260516,Upright,Standing,1,0.0015819806,8.402576,5.307792,-0.21296121,9.281759,3.3224342,-0.054825112,0.015882485,-0.01847866,0,
3980078744641317,1778899502722,cef1c651,20260516,Upright,Standing,1,0.0015819806,8.402576,5.307792,-0.2117648,9.2793665,3.5294135,-0.051159926,0.036651887,-0.011759147,0,
3980078763472983,1778899502740,cef1c651,20260516,Upright,Standing,1,0.0015819806,8.402576,5.307792,-0.26081768,9.268599,3.574877,-0.016340632,0.01527162,-0.0059559317,0,
3980078782304650,1778899502759,cef1c651,20260516,Upright,Standing,1,0.0015819806,8.402576,5.307792,-0.26919255,9.32483,3.4576287,0.0129808765,-0.01282816,0.006261364,0,
3980078801136317,1778899502778,cef1c651,20260516,Upright,Standing,1,0.0015819806,8.402576,5.307792,-0.24526432,9.337991,3.3116665,0.011759147,-0.02687805,0.016951498,0,
3980078819967983,1778899502797,cef1c651,20260516,Upright,Standing,1,0.0015819806,8.402576,5.307792,-0.15433706,9.346365,3.3008988,-0.016951498,-0.008246674,0.020005822,0,
3980078838799650,1778899502816,cef1c651,20260516,Upright,Standing,1,0.0015819806,8.402576,5.307792,-0.12203395,9.343972,3.4408789,-0.039858926,0.015577052,0.011453714,0,
3980078857631317,1778899502835,cef1c651,20260516,Upright,Standing,1,0.0015819806,8.402576,5.307792,-0.096909314,9.348758,3.5880375,-0.03375028,0.004581486,0.007177661,0,
3980078876462983,1778899502853,cef1c651,20260516,Upright,Standing,1,0.0015819806,8.402576,5.307792,-0.09930214,9.327223,3.586841,-0.0108428495,-0.013439025,0.0016798781,0,
3980078895294650,1778899502871,cef1c651,20260516,Upright,Standing,1,0.0015819806,8.402576,5.307792,-0.19621146,9.32483,3.5174494,-0.004734202,0.028099779,0.006261364,0,
3980078914126317,1778899502892,cef1c651,20260516,Upright,Standing,1,0.0015819806,8.402576,5.307792,-0.27158538,9.347562,3.5294135,-0.008704823,0.065667965,0.023060145,0,
3980078932957983,1778899502910,cef1c651,20260516,Upright,Standing,1,0.0015819806,8.402576,5.307792,-0.17706887,9.37149,3.5988052,0.007177661,0.024129158,0.043218683,0,
3980078951789650,1778899502930,cef1c651,20260516,Upright,Standing,1,0.0015819806,8.402576,5.307792,-0.0035892338,9.410972,3.4719856,0.033139415,-0.037568185,0.0377209,0,
3980078970621317,1778899502948,cef1c651,20260516,Upright,Standing,1,0.0015819806,8.402576,5.307792,0.16271193,9.35474,3.2482567,0.023365578,-0.055283263,0.0044287695,0,
3980078989452983,1778899502968,cef1c651,20260516,Upright,Standing,1,0.0015819806,8.402576,5.307792,0.033499517,9.288938,3.2338998,-0.028863361,-0.0061086477,-0.029168794,0,
3980079008333608,1778899502992,cef1c651,20260516,Upright,Standing,1,0.0015819806,8.402576,5.307792,-0.1471586,9.233903,3.5042887,-0.058795735,0.044898562,-0.034361143,0,
3980079027116317,1778899503008,cef1c651,20260516,Upright,Standing,1,0.0015819806,8.402576,5.307792,-0.2632105,9.224331,3.6263227,-0.033139415,0.05864302,-0.018173227,0,
3980079045947983,1778899503030,cef1c651,20260516,Upright,Standing,1,0.0015819806,8.402576,5.307792,-0.31226337,9.241081,3.495914,0.004734202,0.03451386,0.00962112,0,
3980079064779650,1778899503041,cef1c651,20260516,Upright,Standing,1,0.0015819806,8.402576,5.307792,-0.14596218,9.345169,3.2973096,0.004734202,0.03451386,0.00962112,0,
3980079083611317,1778899503061,cef1c651,20260516,Upright,Standing,1,0.0015819806,8.402576,5.307792,-0.016749758,9.393025,3.359523,-0.020922119,-0.0021380268,0.010231985,0,
3980079102490379,1778899503085,cef1c651,20260516,Upright,Standing,1,0.0015819806,8.402576,5.307792,-0.09332009,9.35474,3.4995031,-0.0074830935,-0.017715078,-0.011759147,0,
3980079121274650,1778899503099,cef1c651,20260516,Upright,Standing,1,0.0015819806,8.402576,5.307792,-0.20578274,9.359526,3.2961133,0.012064579,-0.07055488,-0.007788526,0,
3980079140153087,1778899503124,cef1c651,20260516,Upright,Standing,1,0.0015819806,8.402576,5.307792,-0.032303106,9.361918,3.138187,-0.020311253,-0.07422007,-0.004734202,0,
3980079158937983,1778899503136,cef1c651,20260516,Upright,Standing,1,0.0015819806,8.402576,5.307792,-0.0741775,9.262616,3.3415768,-0.067653276,0.0048869182,-0.019089524,0,
3980079177769650,1778899503155,cef1c651,20260516,Upright,Standing,1,0.0015819806,8.402576,5.307792,-0.19381863,9.292527,3.611966,-0.073761925,0.07299834,-0.010537418,0,
3980079196601317,1778899503176,cef1c651,20260516,Upright,Standing,1,0.0015819806,8.402576,5.307792,-0.1794617,9.281759,3.674179,-0.045662142,0.04092794,0.0010690134,0,
3980079215432983,1778899503192,cef1c651,20260516,Upright,Standing,1,0.0015819806,8.402576,5.307792,-0.046660043,9.238688,3.5174494,-0.025809037,-0.010384701,0.0010690134,0,
3980079234264650,1778899503213,cef1c651,20260516,Upright,Standing,1,0.0015819806,8.402576,5.307792,-0.076570325,9.224331,3.4839497,-0.03008509,-0.022907428,-0.011759147,0,
3980079253096317,1778899503236,cef1c651,20260516,Upright,Standing,1,0.0015819806,8.402576,5.307792,-0.18544376,9.285348,3.5724843,-0.027641632,-0.0048869182,-0.0059559317,0,
3980079271927983,1778899503249,cef1c651,20260516,Upright,Standing,1,0.0015819806,8.402576,5.307792,-0.2105684,9.381062,3.5569308,-0.0059559317,0.0033597562,0.008399391,0,
3980079290759650,1778899503268,cef1c651,20260516,Upright,Standing,1,0.0015819806,8.402576,5.307792,-0.11246266,9.426525,3.3499517,-0.0044287695,-0.01802051,0.011759147,0,
3980079309591317,1778899503292,cef1c651,20260516,Upright,Standing,1,0.0015819806,8.402576,5.307792,0.011964113,9.415757,3.3894334,-0.039553493,-0.02046397,7.6358096E-4,0,
3980079328422983,1778899503310,cef1c651,20260516,Upright,Standing,1,0.0015819806,8.402576,5.307792,-0.0035892338,9.382257,3.586841,-0.056046844,0.0058032153,-0.015424335,0,
3980079347254650,1778899503329,cef1c651,20260516,Upright,Standing,1,0.0015819806,8.402576,5.307792,-0.096909314,9.361918,3.7076788,-0.037415467,0.003970621,-0.023365578,0,
3980079366086317,1778899503350,cef1c651,20260516,Upright,Standing,1,0.0015819806,8.402576,5.307792,-0.101694964,9.345169,3.6933217,-0.0129808765,-0.004581486,-0.02367101,0,
3980079384917983,1778899503367,cef1c651,20260516,Upright,Standing,1,0.0015819806,8.402576,5.307792,-0.08135597,9.287741,3.7196429,0.014813471,-9.162972E-4,-0.033444848,0,
3980079403749650,1778899503386,cef1c651,20260516,Upright,Standing,1,0.0015819806,8.402576,5.307792,-0.14117654,9.23151,3.6275191,0.044134982,-0.023823727,-0.03649917,0,
3980079422581317,1778899503400,cef1c651,20260516,Upright,Standing,1,0.0015819806,8.402576,5.307792,-0.1902294,9.2590275,3.4803605,0.045051277,-0.067195125,-0.031001387,0,
3980079441413087,1778899503418,cef1c651,20260516,Upright,Standing,1,0.0015819806,8.402576,5.307792,-0.19740787,9.249456,3.3846476,0.026419902,-0.03054324,-0.029474225,0,
3980079460244754,1778899503437,cef1c651,20260516,Upright,Standing,1,0.0015819806,8.402576,5.307792,-0.2739782,9.282955,3.406183,-0.0059559317,0.06017018,-0.026419902,0,
3980079479076421,1778899503456,cef1c651,20260516,Upright,Standing,1,0.0015819806,8.402576,5.307792,-0.34217364,9.268599,3.4983068,-0.00962112,0.09560034,-0.016340632,0,
3980079497908087,1778899503475,cef1c651,20260516,Upright,Standing,1,0.0015819806,8.402576,5.307792,-0.37208393,9.30808,3.5389848,0.017867794,0.010690134,-0.010537418,0,
3980079516739754,1778899503496,cef1c651,20260516,Upright,Standing,1,0.0015819806,8.402576,5.307792,-0.37088752,9.306884,3.4564323,0.0490219,-0.10079269,-0.004123337,0,
3980079535571421,1778899503518,cef1c651,20260516,Upright,Standing,1,0.0015819806,8.402576,5.307792,-0.29671,9.266206,3.345166,0.04657844,-0.09040799,0.006872229,0,
3980079554403087,1778899503537,cef1c651,20260516,Upright,Standing,1,0.0015819806,8.402576,5.307792,-0.30388847,9.286545,3.286542,0.018784093,0.003970621,0.022449281,0,
3980079573234754,1778899503552,cef1c651,20260516,Upright,Standing,1,0.0015819806,8.402576,5.307792,-0.20937198,9.348758,3.3547373,-0.011453714,0.062002774,0.038026333,0,
3980079592066421,1778899503568,cef1c651,20260516,Upright,Standing,1,0.0015819806,8.402576,5.307792,-0.09810573,9.41456,3.3762727,-0.023976443,0.022296565,0.029168794,0,
3980079610898087,1778899503588,cef1c651,20260516,Upright,Standing,1,0.0015819806,8.402576,5.307792,-0.0849452,9.35833,3.3906298,-0.04291325,-0.015577052,0.011148282,0,
3980079629729754,1778899503607,cef1c651,20260516,Upright,Standing,1,0.0015819806,8.402576,5.307792,-0.13280165,9.339187,3.5090744,-0.056046844,0.015577052,0.0016798781,0,
3980079648561421,1778899503626,cef1c651,20260516,Upright,Standing,1,0.0015819806,8.402576,5.307792,-0.2548356,9.363115,3.7890346,-0.032223117,0.04856375,0.0065667965,0,
3980079667393087,1778899503644,cef1c651,20260516,Upright,Standing,1,0.0015819806,8.402576,5.307792,-0.27158538,9.297313,3.7866418,0.037415467,0.0051923506,0.025809037,0,
3980079686224754,1778899503664,cef1c651,20260516,Upright,Standing,1,0.0015819806,8.402576,5.307792,-0.12921242,9.298509,3.4791641,0.07651082,-0.051618073,0.037415467,0,
3980079705056421,1778899503683,cef1c651,20260516,Upright,Standing,1,0.0015819806,8.402576,5.307792,-0.020338992,9.296116,3.219543,0.05054906,-0.025045456,0.028557928,0,
3980079723888087,1778899503701,cef1c651,20260516,Upright,Standing,1,0.0015819806,8.402576,5.307792,0.031106694,9.3308115,3.2721848,-1.527162E-4,0.045509428,1.527162E-4,0,
3980079742719754,1778899503720,cef1c651,20260516,Upright,Standing,1,0.0015819806,8.402576,5.307792,-0.1698904,9.339187,3.487539,-0.01725693,0.07177661,-0.018173227,0,
3980079761551421,1778899503738,cef1c651,20260516,Upright,Standing,1,0.0015819806,8.402576,5.307792,-0.3469593,9.32124,3.6275191,0.0108428495,0.034819294,-0.0035124724,0,
3980079780383087,1778899503758,cef1c651,20260516,Upright,Standing,1,0.0015819806,8.402576,5.307792,-0.32542387,9.293723,3.5617166,0.06062833,-0.028710645,0.02489274,0,
3980079799214754,1778899503776,cef1c651,20260516,Upright,Standing,1,0.0015819806,8.402576,5.307792,-0.13758731,9.275777,3.2015967,0.07651082,-0.04459313,0.03497201,0,
3980079818046421,1778899503797,cef1c651,20260516,Upright,Standing,1,0.0015819806,8.402576,5.307792,-0.05503492,9.29133,3.0364919,0.027947064,-0.00763581,0.021227552,0,
3980079836878087,1778899503816,cef1c651,20260516,Upright,Standing,1,0.0015819806,8.402576,5.307792,-0.046660043,9.300901,3.1250265,-0.027030766,0.032681264,-0.0065667965,0,
3980079855709754,1778899503834,cef1c651,20260516,Upright,Standing,1,0.0015819806,8.402576,5.307792,-0.2105684,9.236296,3.3726835,-0.055130545,0.033902995,-0.022754714,0,
3980079874541421,1778899503857,cef1c651,20260516,Upright,Standing,1,0.0015819806,8.402576,5.307792,-0.3469593,9.206385,3.5198421,-0.033444848,0.018936807,-0.0074830935,0,
3980079893373087,1778899503870,cef1c651,20260516,Upright,Standing,1,0.0015819806,8.402576,5.307792,-0.31465617,9.193225,3.4444683,-0.0025961753,0.010995566,0.021227552,0,
